Yaw,Pitch,Roll
0.06125253,331.5439,358.1129
0.08311752,331.5741,358.0895
0.1031075,331.5652,358.0714
0.1514427,331.4778,358.0792
0.1670407,331.4228,358.1344
0.1812236,331.3997,358.1601
0.136223,331.4482,358.1589
0.1396876,331.4189,358.1499
0.1091726,331.2524,358.178
0.08618856,331.1982,358.2426
0.04374116,331.2417,358.2581
0.03218815,331.2983,358.1903
0.02064883,331.3995,358.1056
0.007052154,331.4381,358.1215
359.9045,331.5525,358.229
359.8535,331.617,358.2115
359.6841,331.672,358.1932
359.6031,331.6942,358.1982
359.5651,331.75,358.1859
359.2766,331.9911,358.2775
358.9903,332.2158,358.3601
357.9212,333.0302,358.6815
357.1409,333.616,358.9808
354.7701,335.2684,359.6946
353.356,336.2515,359.8747
351.9363,337.2028,359.9442
348.3585,339.4171,0.251318
346.283,340.4737,0.5450862
342.2747,342.2143,0.8420304
340.4492,342.946,0.8347248
337.0471,343.8966,0.844188
335.5629,344.2629,0.7391443
334.2926,344.4985,0.630829
332.3204,345.0716,0.3886645
331.562,345.4478,0.4128489
330.371,346.2677,0.3096759
329.9435,346.6933,0.1329131
329.6805,347.6078,359.6957
329.763,348.1431,359.5668
330.2355,349.2868,359.3609
330.5699,349.9264,359.2527
331.0551,350.6423,359.0896
332.0564,352.1876,359.1669
332.5703,353.0603,359.1732
333.6696,355.1695,358.9391
334.2339,356.3263,358.7378
335.2638,358.8619,358.4976
335.6888,0.1499526,358.4562
336.0741,1.429246,358.4206
336.8565,3.784383,358.2104
337.0599,4.924615,358.2739
337.2778,6.852587,358.3961
337.3569,7.788929,358.3145
337.3767,9.422244,357.6798
337.3861,10.26589,357.4503
337.3263,11.5617,357.1924
337.3963,11.98118,357.1161
337.535,12.28878,356.9637
337.7833,12.65841,356.756
338.0352,12.83125,356.5194
339.0215,13.22913,356.0698
339.6492,13.43042,356.0012
341.5102,13.79094,356.2342
342.7864,14.03714,356.1883
344.2578,14.27779,356.238
347.9638,14.70261,356.7524
349.9994,14.82452,357.3
354.8154,14.88753,358.4554
357.4878,14.80169,359.1645
2.857889,14.54674,0.6742786
5.586921,14.39866,1.337925
8.302178,14.26315,1.934266
13.49607,13.94324,3.007094
15.92553,13.72911,3.52397
20.28693,13.19457,4.296125
22.27817,12.8344,4.583703
25.54641,12.2065,5.400938
27.01338,11.96534,5.739329
29.20079,11.58851,5.966165
30.09515,11.42674,6.067155
30.68542,11.32207,6.114079
31.47961,11.0707,5.906789
31.72822,10.96816,5.632935
31.81783,10.79944,4.978813
31.7631,10.69188,4.703192
31.31432,10.4276,4.239764
31.03855,10.12952,3.91163
30.80675,9.748736,3.520193
30.42647,8.85177,2.909805
30.17681,8.15404,2.662755
29.64327,6.254268,2.087663
29.40761,5.200126,1.709977
28.99809,3.078422,0.920634
28.80899,1.96713,0.6040021
28.50463,359.4385,0.013315
28.35925,358.2351,359.7034
28.2505,357.1047,359.4281
28.05975,354.8086,358.6711
27.99128,353.6019,358.4154
27.71017,352.0311,358.2259
27.71975,351.6173,357.9311
27.52571,351.2176,357.4362
27.4683,351.1811,357.255
27.45693,351.1826,357.1558
27.47274,351.19,357.1113
27.5466,351.2022,357.0624
27.69562,351.1654,356.8759
27.74122,351.1346,356.9199
27.80975,351.0871,357.0957
27.85131,351.0451,357.1096
27.85575,350.9897,357.06
27.82097,351.0522,357.0639
27.8069,351.0755,357.0585
27.72549,351.1979,357.0727
27.66064,351.2234,357.1303
27.5441,351.4044,357.1813
27.49409,351.5868,357.1741
27.41789,351.9741,357.1619
27.34349,352.0824,357.2395
27.28631,352.158,357.3242
27.20454,352.2505,357.3398
27.1845,352.2822,357.3
27.1993,352.3976,357.2997
27.21283,352.4808,357.3126
27.24223,352.7336,357.3708
27.25095,352.8498,357.3723
27.27625,352.9409,357.3411
27.33774,353.0138,357.392
27.37223,353.0674,357.4106
27.43836,353.2185,357.3845
27.44658,353.2875,357.3836
27.46014,353.3323,357.4404
27.43675,353.3161,357.4944
27.39766,353.3092,357.5331
27.36607,353.3287,357.5215
27.31612,353.352,357.4855
27.22768,353.3641,357.3864
27.19634,353.3825,357.3659
27.16216,353.4438,357.3694
27.12653,353.4882,357.3592
27.06163,353.63,357.3623
27.03677,353.7256,357.4042
27.04502,353.8318,357.3985
27.00814,353.9749,357.407
26.98498,353.9763,357.4312
26.93258,353.9436,357.473
26.91849,353.9423,357.5091
26.90207,353.9726,357.5417
26.8811,353.9973,357.541
26.86849,354.0054,357.564
26.81791,353.9632,357.6345
26.74804,353.8997,357.7382
26.57149,353.7061,357.8389
26.51466,353.6826,357.7213
26.36862,353.4429,357.7807
26.26413,353.2307,357.8795
25.97197,352.8448,358.0444
