Yaw,Pitch,Roll
334.3924,331.0803,0.841259
334.1885,331.098,0.8023951
334.003,331.0762,0.906725
333.5149,330.9967,1.05461
333.2731,330.9746,1.093518
332.8238,330.9794,1.182208
332.5845,330.9614,1.265241
332.3037,330.9331,1.349095
331.7757,330.8588,1.406694
331.567,330.8238,1.402216
331.1454,330.7876,1.494728
330.9094,330.7405,1.564881
330.4084,330.6227,1.719373
330.1307,330.5878,1.817328
329.6268,330.5068,1.897383
329.423,330.4489,1.831459
329.2341,330.3703,1.810436
328.9198,330.2958,1.854264
328.827,330.2943,1.833994
328.7818,330.464,1.774444
328.8673,330.6105,1.64681
329.3734,331.0699,1.23562
329.7832,331.3849,1.01083
330.2909,331.7842,0.7352759
331.6725,332.9129,359.8796
332.4857,333.6167,359.4109
334.6687,335.4197,358.1227
335.9932,336.4951,357.5531
339.1319,338.9201,356.4208
340.8538,340.1811,355.8854
344.9671,343.1169,354.9164
347.0854,344.696,354.4869
349.3583,346.3705,354.0702
354.0326,349.8371,353.1758
356.5112,351.6399,352.7804
1.231332,355.1566,352.6382
3.41679,356.8173,352.8565
7.630779,0.04711689,353.4084
9.671384,1.58167,353.7089
11.57749,3.028169,354.1918
14.69943,5.216937,355.6787
15.83716,5.821861,356.3188
17.80069,6.883155,356.3461
18.64713,7.36163,356.1067
19.96358,8.098616,356.1883
20.4833,8.305024,356.3344
20.96025,8.432599,356.3947
21.6439,8.590011,356.6831
21.76657,8.573913,356.8781
21.93798,8.502189,356.8794
21.95614,8.443007,356.8553
21.81888,8.3468,357.0414
21.69374,8.338444,357.0452
21.49207,8.364154,356.9995
20.93845,8.512239,357.0947
20.54558,8.618121,357.2848
19.64271,8.969801,357.5766
19.08431,9.27573,357.6595
17.61668,10.05866,357.7705
16.52991,10.58233,357.777
15.40711,11.08266,357.6946
12.37976,12.17756,357.4962
10.21752,12.66247,357.39
5.432859,13.264,356.4265
3.155451,13.42629,355.5648
359.0159,13.65535,354.2463
357.1623,13.71026,353.7695
354.0674,13.65902,353.4552
352.7288,13.54935,353.438
351.5696,13.31634,353.4573
349.746,13.16179,352.7689
349.2249,13.16346,352.4576
348.6688,13.17366,352.2799
348.6204,13.0874,352.4752
348.8557,12.92979,352.9366
349.1304,12.97585,353.0524
349.7707,13.15803,353.2648
350.1393,13.23236,353.5163
350.527,13.25195,353.8573
351.2293,13.29564,354.6029
351.5765,13.37415,354.9109
352.2054,13.57402,355.2685
352.4609,13.63985,355.3801
352.8488,13.65212,355.6865
353.0371,13.6476,355.8456
353.2422,13.65893,355.955
353.4637,13.70141,356.0741
353.4849,13.72658,356.0605
353.4837,13.85524,355.8163
353.5166,13.96706,355.6947
353.5541,14.19111,355.6947
353.5649,14.28007,355.7194
353.5752,14.36951,355.6931
353.6391,14.60477,355.5952
353.6776,14.76192,355.577
353.7317,14.97735,355.6371
353.7924,15.01119,355.6718
354.0042,15.10062,355.6633
354.1216,15.12216,355.635
354.303,15.14196,355.6111
354.3779,15.17587,355.6484
354.4313,15.25083,355.7051
354.5833,15.44019,355.7144
354.6353,15.54332,355.7267
354.7289,15.66274,355.7549
354.7741,15.71359,355.7782
354.8328,15.91442,355.8367
354.8539,16.02464,355.8224
354.8606,16.12363,355.8367
354.8629,16.21315,355.9202
354.8696,16.24631,355.947
354.8863,16.3614,355.9535
354.8893,16.43717,355.9481
354.839,16.51636,356.0203
354.8015,16.52451,356.0787
354.788,16.55157,356.1073
354.7988,16.59051,356.1355
354.7806,16.61625,356.1377
354.7203,16.66777,356.1481
354.6974,16.71134,356.1534
354.7339,16.77406,356.1662
354.7428,16.78243,356.2112
354.7244,16.78401,356.2115
354.7794,16.82063,356.2321
354.8625,16.89194,356.2961
354.9763,17.04642,356.4048
354.9475,17.0703,356.3458
354.7568,17.05274,356.206
354.6332,16.94633,356.1386
354.4862,16.55257,356.0832
354.4406,16.34154,356.1199
354.4548,16.13008,356.1302
354.5179,15.73662,355.9711
354.551,15.43289,355.8637
354.7197,14.47078,355.7005
354.8261,13.878,355.7768
