Yaw,Pitch,Roll
1.955071,334.875,357.8059
2.014395,334.759,357.7914
2.143848,334.6031,357.7581
2.206563,334.5158,357.704
2.268422,334.3228,357.6622
2.303365,334.2373,357.6566
2.413954,334.093,357.5497
2.504357,334.0245,357.4699
2.539382,333.9587,357.4526
2.550728,333.8165,357.4946
2.558373,333.7518,357.5158
2.605457,333.616,357.5351
2.633672,333.5827,357.5091
2.63534,333.5601,357.4859
2.610687,333.5708,357.4418
2.609903,333.5559,357.4296
2.621414,333.5296,357.4185
2.623405,333.5398,357.418
2.612971,333.5887,357.4228
2.484366,333.8189,357.4663
2.350547,334.0052,357.4517
2.133547,334.2225,357.4828
1.437317,334.8267,357.5949
0.9233384,335.2939,357.7322
0.2880846,335.789,357.9633
358.4763,337.0415,358.3725
357.222,337.7545,358.5076
354.2993,339.1385,358.9031
352.5685,339.8247,359.1582
348.6655,341.2754,359.6652
346.6416,341.9968,359.8086
344.7362,342.6928,359.8513
341.3402,343.7748,359.7286
339.8564,344.0305,359.6566
337.4268,344.1635,359.4714
336.5638,344.1521,359.4012
335.4381,344.2174,359.2958
335.1224,344.3374,359.2178
334.7078,344.7572,358.9344
334.761,345.0435,358.7878
334.8834,345.3438,358.6953
335.2258,345.9723,358.654
335.4961,346.304,358.5961
336.1434,347.0216,358.5133
336.476,347.4308,358.5525
337.075,348.3553,358.6569
337.3434,348.9199,358.6623
337.6107,349.5182,358.597
338.0023,351.0516,358.2576
338.1955,351.9882,358.0323
338.5106,354.4013,357.4854
338.5497,355.7527,357.3079
338.3398,358.9532,356.9777
338.1853,0.6178842,356.7246
337.8959,2.204929,356.4576
337.0625,4.607111,356.1122
336.5487,5.214629,355.9899
336.0163,5.892855,355.7412
335.8917,6.059256,355.6753
335.6614,6.307545,355.4464
335.5617,6.31872,355.2279
335.6583,6.535812,354.855
335.938,6.712812,354.8525
336.2889,6.897518,354.8539
337.3894,7.344702,354.8937
338.0855,7.598006,354.9306
339.8569,8.14742,354.9912
341.0111,8.495279,355.049
343.8676,9.300941,355.0419
345.5558,9.682652,355.1599
347.6502,10.03337,355.4512
352.0578,10.64851,356.2758
354.4983,10.98949,357.0205
359.7604,11.48134,358.1033
2.45323,11.64272,358.7538
7.665741,11.82129,0.06609309
10.22856,11.83176,0.6534895
12.70087,11.83168,1.150749
17.3504,11.80855,2.071818
19.45643,11.75389,2.552212
22.90832,11.68041,3.46863
24.31273,11.64756,3.90873
26.47617,11.64511,4.568486
27.36648,11.6355,4.666821
28.60302,11.43815,4.57826
28.95501,11.24289,4.494405
29.17166,10.98054,4.376463
29.12027,10.38975,4.004704
29.03615,10.05219,3.707729
28.67128,9.208468,3.041241
28.47378,8.729573,2.809243
27.85835,7.312016,2.306219
27.58369,6.520319,2.0095
27.28251,5.594365,1.660217
26.82297,3.398306,0.9764102
26.68349,2.126979,0.7185003
26.49083,359.3104,0.2997653
26.42158,357.8283,0.09353324
26.28666,355.1818,359.6518
26.18438,354.1612,359.4346
25.98855,352.7828,358.981
25.84865,352.1867,358.8797
25.74545,352.0969,358.7239
25.70894,351.4834,358.3479
25.73137,351.1519,358.1948
25.80516,350.5642,358.1123
25.8749,350.3787,358.0888
26.06341,350.3224,358.1328
26.16393,350.2954,358.1142
26.28096,350.2557,358.0583
26.46865,350.1096,358.0165
26.56236,350.0438,357.9733
26.71182,349.9779,357.9178
26.74933,349.9673,357.9559
26.78104,349.8982,358.0248
26.78445,349.8759,357.9985
26.7713,349.8393,357.9334
26.74398,349.8387,357.9141
26.70122,349.8369,357.9114
26.60087,349.879,357.9669
26.54323,349.8877,357.9883
26.45527,349.9237,357.9688
26.40968,350.0151,357.9342
26.35579,350.2539,357.9189
26.33122,350.2882,357.9002
26.30718,350.2976,357.9064
26.34539,350.3685,357.8473
26.36716,350.4164,357.8222
26.39195,350.4829,357.8329
26.38177,350.4765,357.8458
26.37355,350.4952,357.8577
26.38414,350.5464,357.8482
26.41322,350.6125,357.8367
26.49073,350.7965,357.8143
26.52773,350.8665,357.8048
26.58448,350.9756,357.7589
26.58985,351.0577,357.7166
26.57788,351.2576,357.5865
26.54691,351.3404,357.5211
26.55617,351.3592,357.3443
26.56544,351.3553,357.3485
26.55623,351.3355,357.3941
26.5638,351.3084,357.4489
26.5787,351.2952,357.4726
26.59858,351.3021,357.4485
26.60025,351.3192,357.4239
26.56526,351.3677,357.3947
26.53968,351.3751,357.3738
26.50313,351.374,357.382
26.44251,351.4194,357.4119
26.40343,351.4629,357.3956
26.3343,351.5603,357.3768
26.29255,351.5818,357.3834
26.22282,351.5936,357.446
26.16623,351.6097,357.5434
25.87005,351.5669,357.8837
25.71584,351.4543,357.9404
25.58743,351.3056,357.9502
25.30191,350.9646,358.0723
