Yaw,Pitch,Roll
335.2658,332.3636,0.9421861
335.2395,332.4036,0.8899606
335.2106,332.4493,0.9090658
335.1303,332.5338,0.9338761
335.0794,332.5909,0.8947944
335.0143,332.7231,0.7872519
334.9949,332.7701,0.7460853
334.9402,332.8738,0.7397242
334.9176,332.9184,0.7228212
334.8857,332.9479,0.6988094
334.9228,333.0101,0.6321344
334.9183,333.0315,0.6427911
334.8738,333.033,0.6481218
334.8846,333.0328,0.5841442
334.962,333.0784,0.5429412
335.0083,333.107,0.5106151
335.1472,333.2573,0.4026996
335.2511,333.3585,0.282686
335.4037,333.5067,0.1476423
335.9071,333.8706,359.7587
336.305,334.13,359.5189
337.4974,334.9161,358.7882
338.3269,335.4774,358.315
340.4269,336.8964,357.2932
341.7141,337.7871,356.7779
343.1343,338.7757,356.2671
346.7148,341.1712,355.1541
348.6249,342.4794,354.7089
352.9204,345.489,353.9522
355.2471,347.1281,353.5818
0.04819563,350.4846,352.9797
2.449577,352.109,352.8583
4.844698,353.6824,352.9109
9.749886,356.7378,353.201
12.15327,358.0921,353.5805
16.54736,0.3056316,354.7459
18.35341,1.212018,355.2912
21.66637,2.676198,355.9017
22.93382,3.209265,356.2606
24.00564,3.605057,356.8117
24.64082,3.618288,357.7926
24.85846,3.617272,357.7253
24.78084,3.663796,356.8788
24.57849,3.761074,356.7396
24.25595,3.903307,356.6101
23.99153,3.943343,356.5297
23.40935,4.004815,356.5756
23.06922,4.106784,356.6547
22.77343,4.288747,356.7518
22.20135,4.824673,356.9438
21.93817,5.172039,357.0777
21.14692,5.901396,357.5132
20.46271,6.248136,357.6831
18.25677,6.838231,357.8029
16.67044,7.087337,357.7635
12.39455,7.363389,357.5069
9.887052,7.333228,356.948
7.468284,7.292479,356.2337
2.990821,7.202892,355.2511
0.9092527,7.146211,355.0432
357.0379,6.927137,354.9211
355.3391,6.843211,354.7936
352.8724,6.756541,354.3571
351.8787,6.701739,353.9962
351.0223,6.740705,354.0918
349.9106,6.641707,354.138
349.6455,6.535879,354.1449
349.527,6.396126,354.3875
349.6524,6.429892,354.691
349.9815,6.504568,355.2348
350.2167,6.549056,355.3817
350.4998,6.588938,355.5435
351.1994,6.702435,355.8414
351.5549,6.793186,356.0303
352.2318,6.97468,356.469
352.5592,7.071484,356.6629
353.212,7.295549,356.938
353.5489,7.466832,357.0795
354.3015,7.793628,357.2682
354.7617,7.9559,357.2767
355.2311,8.127426,357.3207
356.0873,8.463787,357.5249
356.4852,8.592271,357.6261
357.1102,8.622842,357.7976
357.3875,8.573295,357.8767
357.8761,8.441545,357.9204
358.0993,8.425603,357.9493
358.4554,8.44888,358.0688
358.5905,8.478176,358.1379
358.6974,8.520661,358.1897
358.8358,8.649593,358.2163
358.8772,8.713842,358.1803
358.9561,8.774128,358.1557
358.9655,8.781736,358.1469
358.9603,8.788348,358.1091
358.9545,8.814581,358.0635
358.9335,8.84622,358.007
358.9079,8.963187,357.9406
358.8584,9.027183,357.9721
358.734,9.08614,357.9131
358.6867,9.1056,357.8431
358.6018,9.189733,357.762
358.5562,9.229742,357.7827
358.5,9.263896,357.7876
358.4264,9.293071,357.7715
358.4002,9.333918,357.7439
358.3831,9.436432,357.6593
358.3579,9.484197,357.6456
358.2958,9.589988,357.6939
358.2768,9.642651,357.6993
358.2785,9.709099,357.6801
358.2898,9.836658,357.6617
358.2697,9.876276,357.6686
358.1734,9.921172,357.6508
358.1365,9.92163,357.5803
358.1579,9.80516,357.4447
358.1892,9.695267,357.4881
358.2415,9.240325,357.7531
358.2928,8.934109,357.8311
358.3487,8.590913,357.8376
