Yaw,Pitch,Roll
338.4791,334.3089,0.3672047
338.4851,334.2972,0.3306906
338.4508,334.2714,0.3554499
338.349,334.2632,0.4431799
338.3122,334.2859,0.4319974
338.2921,334.3565,0.3785391
338.2863,334.3822,0.3855633
338.2321,334.3445,0.4304028
338.2042,334.3408,0.4276523
338.2024,334.3859,0.3591349
338.2369,334.4012,0.3168297
338.2582,334.4402,0.3001068
338.2863,334.4725,0.3559707
338.292,334.4641,0.3516077
338.3726,334.4393,0.2405578
338.4171,334.4665,0.2688498
338.4939,334.5186,0.2641254
338.5194,334.5254,0.2361583
338.5485,334.5154,0.1975329
338.6271,334.4996,0.1183795
338.6754,334.5083,0.1047941
338.6917,334.513,0.07264169
338.7049,334.5178,0.01407179
338.8246,334.5149,359.8726
338.9589,334.5002,359.8102
339.3407,334.405,359.4911
339.6414,334.2596,359.1599
340.1364,334.122,358.7582
341.5615,333.8568,358.0603
342.5625,333.718,357.682
345.2724,333.4893,356.7038
347.3277,333.3521,355.891
352.1808,333.0816,354.5363
354.9223,332.9799,354.2738
357.6393,332.9418,354.2046
3.234852,333.0479,353.6274
5.999429,333.1321,353.2605
11.23074,333.2396,352.4663
13.73585,333.2791,352.0656
18.19908,333.3033,351.518
20.25053,333.3188,351.1593
24.00548,333.2472,350.7114
25.55159,333.1833,350.626
26.83048,333.0662,350.5437
28.814,332.81,350.5209
29.44493,332.7156,350.5203
30.23019,332.7422,350.425
30.40123,332.8406,350.4026
30.45327,333.0693,350.5586
30.3338,333.1945,350.6566
29.92036,333.4482,350.7197
29.64651,333.608,350.6899
29.40772,333.8325,350.6317
28.90217,334.5684,350.5331
28.70489,335.0462,350.4998
28.31283,336.4369,350.7589
28.17475,337.3651,350.9535
28.11027,339.738,351.1737
28.1846,341.1869,351.309
28.29161,342.7096,351.4136
28.58393,345.893,352.0711
28.71707,347.5464,352.3661
29.16631,351.2777,352.892
29.41414,353.2343,353.0233
29.90449,357.1009,353.2852
30.12531,358.8925,353.4676
30.35514,0.660197,353.667
30.96857,3.639314,354.1718
31.34302,4.743353,354.5309
31.97476,6.160663,355.2812
32.26287,6.549757,355.578
32.80701,7.194541,355.8724
33.00135,7.422602,355.985
33.11098,7.538376,356.1276
33.20399,7.407091,356.3904
33.24887,7.321701,356.5211
33.16821,7.228634,356.7324
33.06713,7.201807,356.8385
32.80423,7.229024,357.0685
32.61791,7.265989,357.1713
32.0444,7.360415,357.4583
31.58402,7.379814,357.6519
31.10219,7.39323,357.826
29.79544,7.353448,358.1877
29.01658,7.309098,358.2914
27.31491,7.238463,358.0117
26.31073,7.286247,357.8524
23.70702,7.368722,357.6381
22.05903,7.433559,357.4881
20.27982,7.531952,357.3452
15.49824,7.438704,357.1038
12.83177,7.264521,356.821
6.563099,6.65397,355.4265
3.397223,6.473715,354.661
357.0642,6.094018,353.5853
354.0669,5.810762,353.1333
348.2765,5.033016,352.3689
345.7789,4.578664,351.9578
343.5498,4.209906,351.4549
340.7106,3.618588,350.3187
340.0438,3.446023,350.1092
338.9486,3.02007,350.8089
338.4517,2.843477,351.1723
337.9215,2.63774,351.725
337.6863,2.577082,351.9906
337.617,2.557682,352.2742
337.7276,2.608406,352.3663
337.8537,2.674881,352.4771
338.1151,2.80349,352.7522
338.2249,2.903202,352.9533
338.4774,3.179335,353.315
338.5892,3.333833,353.4345
338.7072,3.572384,353.6831
338.7164,3.644211,353.7846
338.7512,3.765472,353.8309
338.7315,4.067665,353.8087
338.655,4.24908,353.8405
338.3748,4.615023,353.821
338.2346,4.768059,353.7986
338.0002,5.047192,353.8477
337.9164,5.111741,353.8893
337.8345,5.191821,353.955
337.8141,5.224929,353.987
337.8034,5.307947,354.0376
337.7737,5.478703,354.2266
337.7674,5.544421,354.3453
337.8166,5.600651,354.4919
337.8482,5.601217,354.5457
337.9007,5.647303,354.7307
337.9323,5.725256,354.793
337.9906,5.824616,354.8246
338.1155,5.957559,354.8716
338.1776,5.984336,354.9083
338.3389,6.041844,355.0378
338.4288,6.072328,355.097
338.6084,6.033787,355.2061
338.7051,5.985327,355.2389
338.7985,5.940882,355.2498
338.965,5.838006,355.2512
339.0378,5.752078,355.2791
339.1442,5.505068,355.3991
339.1832,5.406678,355.4512
339.2873,5.288469,355.509
339.3363,5.256753,355.4977
339.3949,5.21153,355.5202
339.416,5.209253,355.5447
339.4261,5.217994,355.5607
339.4865,5.240856,355.5529
339.524,5.265844,355.5257
339.5559,5.276158,355.5311
339.5954,5.284336,355.5858
339.6602,5.248027,355.5976
339.6956,5.220624,355.606
339.7252,5.208047,355.6309
339.7825,5.237909,355.694
339.8164,5.246353,355.7212
339.903,5.232044,355.6922
339.9372,5.190099,355.7144
339.9986,5.144596,355.8756
340.061,5.139432,355.9496
340.4134,5.080759,355.9681
340.5923,5.041539,356.0296
340.7794,4.969094,356.0921
341.0931,4.7988,356.2169
341.2717,4.632443,356.2563
341.6118,4.081762,356.3422
