Yaw,Pitch,Roll
340.4831,332.9105,357.5094
339.9865,332.6653,357.6897
339.679,332.5277,357.786
339.3575,332.4097,357.8429
338.8248,332.2036,357.9044
338.584,332.0908,357.9177
338.0396,331.9024,357.9898
337.7847,331.8574,358.0556
337.2741,331.8021,358.0417
337.0375,331.7704,358.0386
336.7966,331.7436,358.0649
336.5436,331.679,358.0765
336.4836,331.6597,358.1216
336.3583,331.6355,358.2782
336.3694,331.6599,358.2975
336.5198,331.6881,358.2191
336.5476,331.6887,358.2278
336.7475,331.7159,358.2305
337.0926,331.8405,358.089
337.3127,331.9155,357.9279
337.8222,332.1612,357.6604
338.1243,332.3437,357.5233
339.0398,333.0086,356.9975
339.6451,333.4172,356.6772
341.2005,334.9051,355.7892
342.1796,335.805,355.259
343.349,336.8679,354.726
346.0494,339.2753,353.7812
347.7459,340.6767,353.244
351.5179,343.7889,352.2388
353.6015,345.612,351.8099
358.0563,349.9641,351.0432
0.4305995,352.4756,350.8015
2.722659,354.8713,351.0035
6.95434,359.013,352.0363
8.955274,0.8778685,352.642
12.88273,4.163027,353.7162
14.80472,5.693402,354.1352
17.81876,8.056643,354.982
18.99753,8.899474,355.0934
20.13045,9.669291,355.1227
21.7236,10.45259,355.5328
21.98621,10.18418,356.0888
22.38317,9.423277,356.4109
22.4718,9.171727,356.2043
22.15828,9.060389,355.9154
21.88239,9.182806,355.7329
21.37158,9.546332,355.2593
21.08975,9.757091,355.0947
20.85243,9.993613,354.9634
20.46214,10.44707,354.7364
20.4192,10.6302,354.5208
20.57443,10.81876,354.5851
20.61938,10.55761,354.6688
21.02899,9.471902,354.7041
21.25455,8.677573,354.8072
21.59939,7.552441,354.9335
22.47077,4.589942,355.0953
22.87369,2.835229,355.1174
23.58032,358.9566,354.931
23.93862,356.8916,354.739
24.56562,352.4405,354.3227
24.81442,350.1789,354.1535
25.04294,346.0173,353.7784
25.0906,344.4072,353.5397
25.12679,343.0605,353.2486
25.04415,340.5498,353.0592
24.9546,339.565,353.0402
24.77484,338.2246,352.7939
24.65658,337.6404,352.7129
24.50659,336.9523,352.5011
24.47188,336.6004,352.3951
24.42697,336.0632,352.3718
24.38647,335.853,352.5098
24.39539,335.6967,352.577
24.41709,335.3697,352.5632
24.42222,335.194,352.4955
24.43319,334.9908,352.4022
24.45271,334.9911,352.3824
24.44982,334.9072,352.4052
24.41754,334.8311,352.4622
24.37917,334.7452,352.5241
24.28612,334.6223,352.601
24.2432,334.5701,352.6315
24.20095,334.4628,352.693
24.19685,334.4675,352.7153
24.17037,334.5864,352.729
24.17093,334.6874,352.7048
24.17911,334.7924,352.6521
24.19708,334.9607,352.5772
24.21912,335.0216,352.571
24.27803,335.0688,352.5298
24.33575,335.0697,352.4934
24.41893,335.1006,352.5006
24.48474,335.1022,352.4621
24.6853,335.1236,352.3824
24.74556,335.145,352.4022
24.75646,335.1758,352.5071
24.77585,335.2397,352.6067
24.7906,335.2916,352.6014
24.81596,335.4799,352.5515
24.82448,335.5457,352.5292
24.76106,335.6285,352.5369
24.74422,335.6841,352.5838
24.71596,335.7543,352.5655
24.68271,335.8636,352.6012
24.65879,335.9392,352.6525
24.67373,336.0113,352.6618
24.67579,336.0264,352.649
24.67587,335.9663,352.6514
24.67844,335.9698,352.6587
24.66433,335.9754,352.7
24.66719,336.0318,352.7088
24.67924,336.0639,352.7162
24.63512,336.0851,352.8393
24.61424,336.0859,352.8531
24.61337,336.0803,352.8949
24.6233,336.0864,352.9147
24.60225,336.0767,352.9254
24.59114,336.0573,352.934
24.58466,336.0164,352.9287
24.56177,335.9061,352.9767
24.55165,335.8795,353.016
24.51764,335.8535,353.0177
24.49885,335.818,353.0014
24.44799,335.7419,353.0118
24.41503,335.7344,353.0174
24.346,335.7031,353.0323
24.33706,335.6732,353.0117
24.28089,335.6311,353.065
24.21402,335.5306,353.135
24.2081,335.5,353.109
24.20491,335.5163,353.0116
24.14931,335.4986,353.0535
23.96605,335.3854,353.1746
23.82264,335.2833,353.2695
23.62515,335.158,353.3471
