Yaw,Pitch,Roll
335.7943,334.4866,358.6755
335.4532,334.3344,358.765
334.874,334.1968,358.828
334.7075,334.1635,358.7526
334.2432,333.9468,358.9717
333.992,333.7861,359.166
333.5981,333.6485,359.3082
333.4917,333.6399,359.2798
333.4158,333.6606,359.2733
333.2645,333.6379,359.3626
333.1804,333.5972,359.4662
333.0938,333.5474,359.45
333.1249,333.5331,359.406
333.153,333.5915,359.5008
333.1727,333.5741,359.5302
333.2578,333.4819,359.4372
333.2831,333.4606,359.4419
333.3278,333.4591,359.4553
333.4649,333.4712,359.4424
333.6189,333.4676,359.3232
334.273,333.4765,359.0065
334.8357,333.5064,358.8502
336.2481,333.4304,358.5242
337.3665,333.3503,358.1587
340.2511,333.1497,357.5161
341.977,333.0992,357.2812
343.7675,333.0833,357.0512
347.9904,333.2212,356.2356
350.2084,333.302,355.8915
354.7009,333.3881,355.4456
357.0416,333.3987,355.0282
1.984098,333.3913,354.0009
4.290029,333.4352,353.7977
6.555448,333.3863,353.6626
10.74237,333.2846,353.4289
12.79643,333.1986,353.1934
16.75205,333.3254,352.5867
18.62377,333.3471,352.4383
21.75625,333.3885,352.5944
23.12186,333.4009,352.7213
24.37483,333.5557,352.7397
26.27462,333.7238,352.914
26.82211,333.7541,353.1227
27.39925,333.8329,353.4542
27.41527,333.9453,353.5271
27.12853,334.2983,353.5398
26.84446,334.3799,353.6422
25.94702,334.6516,353.9455
25.39587,334.9002,354.1297
24.86576,335.1899,354.3217
23.53379,336.0672,354.8463
22.81211,336.6033,355.114
21.05969,338.1043,355.7626
19.99781,339.0023,356.2699
17.44691,341.2388,357.1846
16.0458,342.4909,357.5354
14.50561,343.8363,357.8755
11.14977,346.8369,358.4753
9.307585,348.4424,358.7445
5.27162,351.5268,359.2872
3.223782,353.0772,359.4216
359.2072,356.0196,359.514
357.2029,357.335,359.4475
353.3797,359.6784,359.3289
351.6606,0.6119612,359.2608
350.0982,1.404962,359.0369
347.397,2.353223,358.8329
346.2938,2.751259,358.6087
344.7192,3.217541,358.0464
343.9758,3.431297,357.6976
343.38,3.637148,357.3095
343.2489,3.739214,357.2331
343.332,3.786479,357.2923
343.7993,3.861686,357.6759
344.2656,3.899389,357.78
345.2634,4.119239,357.9511
345.8763,4.31187,358.0221
347.4727,4.904011,358.2195
348.4815,5.269552,358.2867
349.7154,5.69201,358.2778
352.8186,6.594135,358.201
354.6761,7.055947,358.3223
358.8104,8.022437,359.0791
1.081589,8.568801,359.5702
5.798812,9.718457,0.4683966
8.190759,10.19735,0.8969212
12.86227,10.63663,1.750147
15.03998,10.59356,2.194449
17.07704,10.51187,2.656782
20.41887,10.10627,3.623841
21.65627,9.85357,3.992059
23.66962,9.579202,4.355177
24.31187,9.541896,4.487444
25.19567,9.650302,4.645219
25.4274,9.75359,4.493441
25.6655,9.847591,4.224885
25.76148,10.08342,3.811041
25.74571,10.21758,3.709601
25.45724,10.5483,3.492901
25.38058,10.69703,3.237943
25.22062,11.01654,2.77991
25.10165,11.17829,2.719912
24.95801,11.2953,2.696691
24.77941,11.32468,2.535177
24.77744,11.29348,2.434184
24.85358,11.32968,2.465715
24.9258,11.35425,2.515532
25.1734,11.33906,2.462663
25.32293,11.31995,2.490349
25.57576,11.43313,2.555263
25.62761,11.52749,2.541114
25.66067,11.62515,2.516634
25.7404,11.71876,2.39217
25.75633,11.7524,2.380955
25.65764,11.89419,2.42407
25.58921,11.97367,2.382509
25.51382,12.11461,2.235321
25.46628,12.17081,2.25046
25.36938,12.23612,2.269895
25.2114,12.33097,2.189889
25.16946,12.35156,2.049736
25.05904,12.4174,1.976633
24.99798,12.46087,1.987914
24.90406,12.52516,1.966125
24.87088,12.55671,1.887789
24.82859,12.65378,1.876187
24.80683,12.69866,1.905972
24.78725,12.71759,1.921356
24.80349,12.78288,1.94857
24.83302,12.81151,1.975719
24.84372,12.86295,2.052942
24.83669,12.90698,2.079216
24.89792,13.05165,2.021678
24.95173,13.14007,1.996064
24.94966,13.20332,2.022571
24.84293,13.30791,2.131313
24.76871,13.3564,2.140461
24.66969,13.43279,2.0136
24.59989,13.46423,1.967854
24.38357,13.52655,1.846619
24.23655,13.50911,1.724659
23.92414,13.44409,1.517284
