Yaw,Pitch,Roll
359.5024,327.9266,358.6192
359.6716,327.959,358.5338
359.7498,327.9963,358.5173
359.9485,328.0218,358.5204
0.08615455,328.0005,358.4754
0.368985,327.9545,358.4117
0.5099282,327.9312,358.3978
0.627196,327.9457,358.3795
0.778678,327.8984,358.352
0.8561128,327.8169,358.3399
0.9775487,327.735,358.3371
1.021022,327.7799,358.3256
1.091304,327.916,358.2527
1.085778,327.9772,358.2549
1.011336,328.1199,358.2786
0.9638273,328.2423,358.2737
0.8951151,328.4178,358.2752
0.6331561,328.9087,358.3962
0.3748435,329.2424,358.5883
359.5481,330.1327,358.9957
358.9665,330.7878,359.1676
357.5008,332.4784,359.5623
356.4608,333.484,359.8882
355.3426,334.491,0.1975161
352.6071,336.629,0.8584963
350.9833,337.7616,1.181733
347.8344,339.8608,1.397232
346.1535,340.717,1.569497
342.6872,341.9476,2.003572
340.9569,342.2732,2.191878
337.8766,342.7705,2.255744
336.56,342.9614,2.191615
335.3531,343.1517,2.1299
333.2978,343.5863,1.959919
332.5287,343.8051,1.840208
331.6975,344.3517,1.650834
331.4584,344.7243,1.585564
331.5618,345.6278,1.521834
331.6902,346.1417,1.535306
332.0261,346.7277,1.446111
332.7182,348.0337,1.402871
333.0854,348.7564,1.459463
333.8543,350.3286,1.512673
334.2534,351.1631,1.461069
334.6294,351.989,1.436534
335.1398,353.7567,1.370524
335.316,354.6846,1.368548
335.4596,356.5255,1.383642
335.4215,357.4697,1.421136
335.1341,359.4936,1.36932
334.9222,0.4621819,1.235234
334.5065,2.388768,0.8914178
334.2779,3.222631,0.7632338
334.1071,3.929249,0.5989137
333.9588,4.996102,0.2362765
334.0255,5.485701,359.9414
334.234,6.258338,359.2798
334.4863,6.649476,358.9696
335.0693,7.436336,358.9763
335.4303,7.718598,359.1523
336.566,8.014677,359.1225
337.3816,8.146427,359.0307
338.3204,8.329002,358.996
340.7899,8.857975,358.8228
342.3648,8.989183,358.6009
345.9635,9.775976,358.7628
348.3633,10.09355,358.7929
353.7583,10.78107,359.221
356.7027,11.00501,359.7356
359.655,11.18412,0.3532168
5.695143,11.3725,1.085936
8.593127,11.42027,1.349101
14.20383,11.366,1.815907
16.84681,11.32164,2.079425
21.6018,11.12561,2.622386
23.58058,10.98985,2.976639
26.92716,10.69837,3.831448
28.33903,10.55082,4.15355
29.51078,10.41106,4.223284
31.40611,10.17387,3.941359
31.88511,10.07798,3.688438
32.55107,10.00872,3.520607
32.67559,10.03464,3.336193
32.82444,10.11374,2.963833
32.82399,10.17041,2.828687
32.72862,10.22912,2.702558
32.41683,10.22637,2.419911
32.25359,10.16131,2.26243
31.9825,9.925719,2.108167
31.87908,9.718673,2.032818
31.69627,8.940927,1.876724
31.63931,8.348256,1.752173
31.53804,6.600867,1.424578
31.4029,5.225864,1.282552
31.25819,3.787806,1.112815
31.02254,0.8453693,0.5518516
30.94186,359.3224,0.2326251
30.73353,356.2256,359.705
30.58908,354.9329,359.4494
30.43142,353.7386,359.1524
29.96462,351.7543,358.7234
29.54896,350.8622,358.6319
29.0355,349.985,358.3508
28.71633,349.8174,358.2271
28.15347,349.6093,358.0107
27.88617,349.4764,357.9842
27.44614,349.4438,358.0629
27.25762,349.4692,358.0974
27.0829,349.5156,358.0818
26.85006,349.456,357.9243
26.74965,349.3314,357.8863
26.56789,349.0684,357.9217
26.52415,348.9696,357.9387
26.48547,348.8147,357.9819
26.4996,348.7641,358.0327
26.55491,348.7782,358.0905
26.56511,348.8244,358.1053
26.57545,348.8859,358.1094
26.64316,348.9775,358.0905
26.68188,349.0524,358.1059
26.76146,349.2502,358.1284
26.82124,349.3506,358.0894
26.96808,349.416,357.9889
27.04661,349.4172,357.9596
27.13336,349.4303,357.9801
27.28138,349.5352,358.0157
27.36075,349.5592,357.9701
27.40148,349.5535,357.9256
27.40039,349.5505,357.9174
27.37946,349.6304,357.9431
27.38909,349.7106,357.9548
27.39917,349.7864,357.9521
27.39924,349.8084,357.9523
27.37739,349.7982,357.9563
27.32033,349.8719,357.8827
27.30629,349.9512,357.8082
27.2484,350.1078,357.7581
27.25671,350.1637,357.7251
27.30484,350.2635,357.6463
27.33714,350.2928,357.6099
27.34638,350.3121,357.6207
27.3185,350.3112,357.6721
27.31125,350.3337,357.7091
27.27401,350.3805,357.6954
27.25876,350.386,357.673
27.16786,350.3931,357.7084
27.09489,350.3955,357.726
27.04142,350.4283,357.7273
26.94071,350.5215,357.7231
26.91014,350.5612,357.7089
26.8068,350.5471,357.7229
26.74785,350.5023,357.7231
26.63863,350.4454,357.6603
26.5408,350.3872,357.6751
26.41938,350.308,357.7151
26.20863,350.1874,357.7318
26.06908,350.1194,357.7258
25.71949,349.8915,357.739
25.52323,349.7731,357.7477
25.13138,349.6061,357.6976
24.93727,349.5129,357.6767
