Yaw,Pitch,Roll
331.9188,331.4187,0.4341405
331.7733,331.3479,0.3844322
331.5787,331.1706,0.3094566
331.463,331.0663,0.3373898
331.1592,330.858,0.4295242
331.0181,330.8215,0.4312061
330.9026,330.8797,0.3171268
330.8706,330.9293,0.3005592
330.863,330.9618,0.3179392
330.804,330.9913,0.3440209
330.8103,331.0117,0.3088626
330.7939,331.1261,0.2817918
330.7758,331.2108,0.2770094
330.7997,331.3837,0.1623929
330.8771,331.4644,0.1118127
331.0088,331.5861,0.1610079
331.0823,331.5935,0.1281199
331.1555,331.6595,0.07086825
331.4929,331.917,359.8775
331.8351,332.1568,359.6631
332.805,332.9204,359.0535
333.5487,333.5404,358.6457
335.3432,335.117,357.7676
336.5562,336.196,357.2754
337.8406,337.3742,356.8217
340.6694,339.9653,356.0621
342.2293,341.4415,355.7246
345.4908,344.5899,355.193
347.054,346.0842,355.0299
350.2433,348.8362,354.8247
351.9215,350.1436,354.6151
355.7001,352.6241,354.2495
357.6846,353.9246,354.1981
359.8701,355.2807,354.1567
4.418809,358.1185,353.9645
6.742527,359.471,354.0519
11.21439,1.731371,354.6262
13.38148,2.836619,354.906
17.75513,4.844439,355.357
19.78141,5.906518,355.8521
21.61661,6.723918,356.4417
24.52975,8.289872,357.6663
25.63511,8.980288,358.0469
27.41734,10.24078,358.6617
27.82261,10.66707,358.9353
28.18044,10.89337,359.0973
28.21924,10.84195,359.0413
27.99688,10.71661,358.8958
27.20342,10.72102,358.4935
26.73172,10.83162,358.2219
25.82632,11.08558,357.7202
25.46094,11.18946,357.5942
24.90458,10.85233,357.4953
24.6901,10.08177,357.358
24.74104,7.506981,357.1012
24.92861,5.92389,357.295
25.22081,4.306874,357.4027
25.67502,0.4430595,357.3946
25.90903,358.3963,357.2631
26.32152,354.3416,357.0105
26.46475,352.0579,356.9425
26.70164,347.632,356.5714
26.77849,345.7302,356.2923
26.79799,343.9024,356.0089
26.60382,340.7918,355.9349
26.55235,339.5972,355.7724
26.27926,337.7363,355.876
26.1992,336.9099,355.8109
25.76923,335.8124,355.8591
25.57935,335.2699,355.8961
25.28698,334.5934,355.9301
25.20726,334.3861,355.8928
25.18577,334.2725,355.8261
25.21275,334.0594,355.7292
25.27656,333.9551,355.7434
25.32283,333.6774,355.8278
25.35113,333.6424,355.7638
25.40088,333.7927,355.4945
25.43397,333.9164,355.4344
25.44625,333.989,355.4691
25.39166,334.0378,355.7779
25.34534,334.0831,355.8706
25.2802,334.298,355.6704
25.2625,334.444,355.5247
25.21701,334.5994,355.4928
25.16885,334.5631,355.5989
25.15963,334.4653,355.6189
25.14884,334.4813,355.574
25.14784,334.5454,355.5548
25.13844,334.6034,355.5557
25.18303,334.6064,355.5009
25.24497,334.6101,355.4225
25.28399,334.6555,355.3744
25.32395,334.7899,355.3585
25.35068,334.8351,355.3694
25.37543,334.8479,355.37
25.42199,334.8704,355.3197
25.42506,334.9301,355.3063
25.45325,335.086,355.2473
25.48365,335.1325,355.2141
25.50574,335.1139,355.2164
25.50803,335.0953,355.2085
25.52059,335.0934,355.1547
25.53281,335.1059,355.1331
25.56084,335.1177,355.1351
25.61092,335.1507,355.1423
25.62832,335.1478,355.1302
25.64197,335.1572,355.0744
25.6443,335.1872,355.0566
25.63389,335.2492,355.0493
25.64419,335.2545,355.0565
25.65624,335.2543,355.0579
25.65762,335.2499,355.0765
25.66301,335.2604,355.0446
25.73241,335.3495,354.9332
25.72968,335.3714,354.9377
25.70181,335.3379,354.9832
25.66457,335.3103,355.0436
25.62543,335.2813,355.1129
25.5857,335.2981,355.0858
25.55672,335.3012,355.0623
25.44122,335.2717,355.0831
25.35517,335.2683,355.099
25.15508,335.2963,355.0976
25.05634,335.3002,355.0841
24.9568,335.2744,355.1039
24.64186,335.1081,355.3016
24.36226,334.9807,355.3853
