Yaw,Pitch,Roll
0.5601455,352.6622,357.5566
0.5771158,352.6626,357.5532
0.5587152,352.7223,357.6797
0.5338234,352.7152,357.6596
0.4823542,352.6667,357.5655
0.4480214,352.6872,357.5746
0.4078017,352.7343,357.5925
0.2215284,352.8421,357.6223
0.1064142,352.8993,357.5797
359.8824,352.9734,357.523
359.8056,352.9658,357.4916
359.6429,352.8754,357.4943
359.5719,352.8456,357.513
359.429,352.9462,357.5294
359.3776,353.0327,357.5199
359.3359,353.1301,357.4811
359.2,353.2964,357.5328
359.1393,353.3406,357.5428
359.0791,353.373,357.4354
359.0752,353.4098,357.3806
359.0539,353.5151,357.3697
359.0422,353.5788,357.4099
359.0688,353.6941,357.4142
359.1099,353.7473,357.3981
359.1456,353.7797,357.4145
359.2328,353.709,357.3544
359.3298,353.54,357.264
359.6852,352.8471,357.2327
359.9393,352.3449,357.2814
0.8810807,350.6226,356.8334
1.54203,349.3575,356.507
2.467199,347.7143,356.2498
4.398308,344.5044,356.3332
5.444381,343.0159,356.275
7.827559,340.4497,355.5829
8.980175,339.3941,355.325
11.28086,337.6323,354.8147
12.39858,336.9702,354.6158
14.56268,335.57,354.2654
15.64501,334.8643,354.0951
16.77825,334.196,353.7787
18.86478,332.9268,353.2667
19.76124,332.274,353.0855
21.41169,331.1168,352.7012
22.11329,330.5435,352.4008
23.21605,329.7358,352.0297
23.5253,329.4507,351.9674
23.83127,329.2313,351.8015
23.96512,329.1634,351.64
23.9668,329.1912,351.606
23.79596,329.3569,351.58
23.71144,329.4664,351.5565
23.47145,329.8802,351.5827
23.40354,330.1382,351.56
23.36594,330.4542,351.5261
23.36673,331.1137,351.4314
23.44442,331.5855,351.4125
23.68809,332.696,351.51
23.87589,333.5064,351.5948
24.24815,335.6376,351.7466
24.50648,336.9999,351.7742
25.01676,340.3081,351.9153
25.17249,342.2209,352.0839
25.32411,344.2505,352.2195
25.2913,348.9748,352.6743
25.12578,351.4108,352.8517
24.58215,356.13,352.9369
24.31376,358.4785,352.8304
23.93569,2.523325,352.4528
24.01783,4.045134,352.4404
24.37899,4.90828,352.5988
25.37626,5.130693,353.5721
26.03577,4.969438,354.1439
27.23615,4.735492,354.5115
27.80975,4.770975,354.438
28.49038,4.690496,354.513
28.7189,4.643288,354.5675
28.88445,4.69252,354.6136
29.2448,4.923158,354.7034
29.40407,5.078675,354.7849
29.56399,5.469949,355.1323
29.61671,5.662814,355.3337
29.69714,6.049551,355.5702
29.6734,6.253866,355.659
29.49197,6.589444,355.9108
29.38301,6.70639,356.0237
29.27736,6.809118,356.0945
28.83153,6.887245,356.3266
28.4652,6.8507,356.4134
27.46091,6.717111,356.431
26.71868,6.616772,356.4628
24.6249,6.243231,356.4387
23.28092,6.001085,356.3427
21.8023,5.740389,356.2145
17.68491,4.929426,355.9968
15.26464,4.451105,355.8573
10.07461,3.440301,355.3033
7.420241,2.938339,355.1476
1.704061,1.782773,355.2477
358.9226,1.125682,355.1826
353.5657,359.7339,354.9213
351.0577,358.9945,354.7719
348.6677,358.232,354.649
344.4831,356.6633,354.397
342.8187,355.9171,354.2789
340.0581,354.4172,354.3861
338.9033,353.713,354.4598
337.5357,352.7279,354.4287
337.0971,352.423,354.4435
336.7455,352.2804,354.5825
336.1722,352.2324,354.8102
336.0815,352.325,354.8478
336.0192,352.4619,355.2087
336.024,352.5289,355.4874
336.0088,352.5837,355.7489
336.0664,352.6635,355.8345
336.1182,352.7719,355.9313
336.3027,352.8984,356.0221
336.3968,352.8862,356.1248
336.5139,352.8073,356.4333
336.6037,352.7359,356.51
336.8462,352.661,356.5225
336.9633,352.6472,356.5446
337.0078,352.6494,356.611
336.9882,352.6182,356.7169
336.9808,352.6104,356.7103
337.0194,352.606,356.6472
337.0122,352.6179,356.681
336.9945,352.6639,356.6977
337.0194,352.6829,356.6535
337.1336,352.8008,356.4792
337.19,352.8605,356.521
337.1841,352.8932,356.623
337.1833,352.8987,356.7231
337.217,352.9397,356.7821
337.3606,353.0293,356.7661
337.3546,353.0347,356.8008
337.3247,353.0407,356.8499
337.3107,353.0894,356.8559
337.3349,353.1262,356.833
337.3922,353.1864,356.8242
337.3682,353.2061,356.877
337.3493,353.3051,356.9564
337.366,353.3838,356.933
337.4508,353.4867,356.8617
337.4422,353.5169,356.9352
337.3863,353.5675,357.1033
337.3884,353.606,357.1179
337.4089,353.6399,357.1019
337.3966,353.6454,357.107
337.3564,353.6478,357.1523
337.3178,353.6974,357.1661
337.3188,353.7459,357.1266
337.2997,353.7795,357.1601
337.2443,353.787,357.2315
337.2104,353.7943,357.2658
337.2368,353.8139,357.1928
337.2592,353.8363,357.1853
337.2595,353.834,357.2255
337.2672,353.821,357.2282
337.3747,353.7972,357.1834
337.4564,353.7996,357.1532
337.6337,353.7814,357.112
