Yaw,Pitch,Roll
339.1229,332.9601,359.8861
338.938,332.8719,359.9332
338.547,332.6698,0.05763227
338.3611,332.5777,0.08769967
337.9516,332.397,0.206382
337.7358,332.3304,0.2699562
337.5321,332.2977,0.3262372
337.2379,332.24,0.2379553
337.0627,332.2142,0.2481713
336.6555,332.1588,0.3790963
336.4355,332.1428,0.4635886
336.0371,332.2044,0.5516096
335.8814,332.2531,0.5807815
335.7008,332.2865,0.6361312
335.3473,332.2905,0.7784775
335.2023,332.2461,0.8148115
334.9688,332.1732,0.9227748
334.8832,332.1646,0.9582241
334.7809,332.1577,0.9088807
334.8855,332.1362,0.7584006
335.0205,332.1261,0.647643
335.7155,332.0649,0.2573595
336.3368,332.0258,359.9193
338.0743,331.9451,359.1381
339.1882,331.8901,358.7482
342.1147,331.8167,357.8091
343.985,331.7417,357.2496
348.2216,331.5467,356.4146
350.5489,331.415,356.1287
352.9427,331.2762,355.6707
358.3138,330.9388,354.3424
0.9271209,330.792,353.8425
6.41821,330.3708,352.7223
9.128632,330.1675,352.1952
14.18801,330.0084,351.4269
16.36242,330.0177,351.1576
18.3977,329.993,350.9362
20.34449,330.0465,350.6093
23.50348,330.1668,350.1548
25.81991,330.2737,350.0953
26.60824,330.261,350.068
28.42333,330.2739,349.9458
28.677,330.3061,350.0716
28.70512,330.3943,350.1071
28.60651,330.4807,350.2056
28.14652,330.4744,350.3676
27.81544,330.3772,350.5545
27.30659,330.6169,350.4568
27.13103,330.7948,350.4511
26.8929,330.9682,350.624
26.35836,331.403,351.0127
26.0262,331.6855,351.21
25.72276,332.0669,351.4
24.92753,333.1483,351.971
24.36827,333.9007,352.3593
22.99451,335.7546,352.9992
22.10485,336.9258,353.321
19.98301,339.5434,354.0214
18.65982,341.0136,354.3669
17.22878,342.4827,354.725
13.8675,345.4827,355.4655
11.74361,347.0042,355.8329
7.601266,349.8555,356.343
5.506473,351.222,356.5344
1.262616,353.8795,356.8372
359.2534,355.2344,356.892
355.2443,357.7608,357.0607
353.3916,358.8146,357.0634
351.681,359.7401,357.0243
348.6917,1.13219,356.7236
347.4224,1.531165,356.6689
345.2329,1.841983,356.5051
344.4455,2.105328,356.4668
343.4219,2.445751,356.0886
343.1474,2.627172,355.9087
342.7974,3.140875,356.0907
342.7368,3.332555,356.2282
342.7311,3.515643,356.3368
343.1322,3.929425,356.4166
343.3432,4.141992,356.4024
343.8159,4.486643,356.5129
344.0441,4.616929,356.6212
344.678,4.947521,356.7779
345.08,5.176855,356.7851
345.5647,5.436963,356.773
346.9504,6.13796,356.6156
348.0058,6.587658,356.3983
350.6883,7.500309,355.8951
352.4409,8.033462,356.094
356.0457,9.237008,356.6584
358.0468,9.926139,357.044
0.312022,10.33344,357.4197
5.176904,10.73626,358.4362
7.717148,10.82598,358.9027
13.08751,10.90202,359.7572
15.63308,10.93094,0.2514225
20.23273,10.8287,1.535809
22.30525,10.7488,2.168597
25.76852,10.67569,3.267483
27.17214,10.71489,3.681817
28.36107,10.77935,3.907877
30.05427,11.00438,4.15933
30.51645,11.16988,4.145866
31.13381,11.53296,3.796897
31.23982,11.67567,3.539425
31.19613,11.85004,3.270771
31.0156,11.91208,3.150507
30.86644,11.98182,2.964071
30.42636,12.19835,2.510692
30.18402,12.31947,2.374629
29.60375,12.44637,2.13561
29.34992,12.48524,2.046773
28.86677,12.55382,1.969874
28.68543,12.61325,1.919224
28.47293,12.75394,1.747064
28.4118,12.81139,1.666018
28.36317,12.85157,1.646507
28.26917,12.94897,1.668199
28.26817,13.01089,1.66016
28.29925,13.15951,1.591636
28.3166,13.23627,1.579752
28.33942,13.43714,1.590534
28.31724,13.55081,1.656105
28.33904,13.66126,1.712924
28.32948,13.95698,1.725603
28.30319,14.10618,1.694914
28.21896,14.40792,1.578647
28.17787,14.55228,1.550465
28.04605,14.77089,1.553064
28.00691,14.83244,1.525283
27.99098,14.86195,1.491963
27.95799,14.91705,1.474946
27.91387,14.96487,1.490004
27.82921,15.02329,1.48622
27.83148,15.03602,1.445195
27.87599,15.06092,1.408212
27.89428,15.08871,1.422585
27.88627,15.19599,1.466699
27.85293,15.2487,1.435717
27.84301,15.30426,1.394494
27.8703,15.36322,1.318426
27.88187,15.39717,1.282626
27.83664,15.50439,1.295362
27.78458,15.55298,1.282456
27.70829,15.63034,1.183689
27.70549,15.67985,1.095153
27.58356,15.81798,1.083009
27.49545,15.87466,1.107255
27.4156,15.92162,1.120282
27.29637,16.04262,1.124434
27.24115,16.10283,1.093788
27.04815,16.16772,1.091326
26.91216,16.15798,1.082354
26.68204,16.21694,0.9402079
26.62005,16.26178,0.8659266
26.53528,16.29973,0.8236462
26.39592,16.17863,0.7818889
26.37592,16.05037,0.7772319
26.31228,15.80634,0.8166054
