Yaw,Pitch,Roll
0.2903183,328.99,355.8925
0.2589443,328.9536,355.9332
0.2911412,328.9628,355.8942
0.3714083,329.0097,355.8212
0.4113849,329.0698,355.8568
0.389967,329.1802,355.9048
0.3845354,329.2527,355.8537
0.378372,329.3074,355.8203
0.3811831,329.3305,355.8249
0.3864335,329.3097,355.842
0.4031671,329.3191,355.8588
0.4222333,329.3443,355.834
0.4447208,329.3742,355.7617
0.453211,329.3836,355.775
0.4480552,329.3773,355.8019
0.4724903,329.4017,355.7838
0.494472,329.4669,355.721
0.5012955,329.6205,355.7454
0.503145,329.7116,355.7527
0.4265834,329.9718,355.864
0.3048098,330.1592,355.9526
359.762,330.6937,356.2109
359.3301,331.0651,356.3993
358.693,331.4845,356.6281
356.8954,332.3199,357.1025
355.8046,332.7086,357.3231
353.2621,333.2634,357.7491
351.8578,333.4134,358.1373
348.8119,333.7887,359.0352
347.2326,334.0688,359.2745
345.6938,334.4521,359.3624
342.6631,335.4978,359.4035
341.1532,336.127,359.4417
338.0707,337.5077,359.6986
336.4782,338.1409,359.8724
333.3427,339.0752,0.1974977
331.9121,339.4008,0.2701852
330.6422,339.6416,0.2638969
328.7208,340.1395,0.1355744
328.0337,340.4233,0.05156067
327.2444,341.0268,0.1004405
326.9936,341.3155,0.01679974
327.1772,341.87,0.2629504
327.3369,342.0904,0.2251547
327.9536,342.4593,0.2756522
328.2429,342.6597,0.3536637
328.6033,342.9098,0.3847467
329.2992,343.4437,0.4386635
329.6464,343.7126,0.4136195
330.2537,344.2927,0.321273
330.5412,344.6656,0.2503394
331.0315,345.6896,0.03329884
331.2391,346.3087,359.8984
331.4037,347.0142,359.7729
331.6853,348.6981,359.595
331.8419,349.6885,359.464
332.0946,352.0381,359.2191
332.1529,353.3383,359.1993
332.1158,356.3357,359.4015
332.0662,357.8489,359.4608
332.0977,359.2152,359.4093
332.2162,1.23226,359.2748
332.3248,1.801789,359.1528
332.7856,2.660266,358.5056
333.0688,3.104238,358.219
333.3237,3.778241,358.2524
333.4121,3.958353,358.2725
333.8557,4.00594,358.1059
334.1206,4.027355,358.0607
334.4157,4.005785,357.9594
334.7986,3.967097,357.8862
335.0892,4.003013,357.7548
336.0183,4.291808,357.5658
336.6804,4.527292,357.4961
338.3954,5.181653,357.3683
339.4879,5.504176,357.155
340.8667,6.010404,357.2405
344.2042,6.865938,357.1284
346.3515,7.375486,357.1833
350.9902,8.561412,357.756
353.4576,9.044488,358.1858
358.3763,9.588899,358.9016
0.8079954,9.733259,359.1408
5.778206,9.910769,359.1886
8.24986,9.945978,359.0676
10.65686,10.08169,358.982
15.21368,10.38413,359.1053
17.30261,10.53168,359.2891
21.1793,10.86508,359.7627
22.92724,11.02151,0.1077536
25.92701,11.32035,0.7660162
27.27762,11.44996,0.9450452
28.45267,11.5875,1.128775
30.28629,11.79814,1.509934
31.03013,11.8787,1.534627
32.31848,11.89764,1.235036
32.70163,11.86444,1.255801
32.9626,11.52466,1.15952
32.87543,11.19306,0.9369668
32.69168,10.57924,0.6555462
32.54211,10.16493,0.5366122
32.32201,9.571025,0.3965873
31.84573,8.045001,0.03658416
31.68222,7.179613,359.7914
31.48556,4.921175,359.2616
31.36585,3.47755,359.163
31.27522,0.4960063,358.9583
31.29191,359.1225,358.7894
31.34047,357.7587,358.5985
31.24975,355.0857,358.4168
31.14389,353.8276,358.2797
30.94125,351.6695,357.8035
30.86102,351.0063,357.5569
30.50313,350.0089,357.3332
30.26894,349.7365,357.3423
29.87195,349.4962,357.301
29.71431,349.4368,357.2422
29.60634,349.3529,357.1188
29.4477,349.2133,356.8763
29.36915,349.1915,356.8708
29.21074,349.0574,356.828
29.10792,348.9575,356.8556
28.92791,348.732,356.7918
28.88424,348.6862,356.6798
28.87168,348.6842,356.5533
28.82668,348.6275,356.4842
28.76942,348.5454,356.5389
28.65508,348.4424,356.6058
28.59831,348.4844,356.5898
28.52646,348.5936,356.5115
28.53445,348.6175,356.5091
28.5334,348.6242,356.5419
28.52442,348.7767,356.5721
28.531,348.9259,356.5388
28.5481,349.2376,356.4041
28.59802,349.3061,356.3472
28.77397,349.2895,356.2776
28.85671,349.2974,356.3236
28.95498,349.3694,356.4307
29.0011,349.3943,356.4485
29.05652,349.4148,356.4599
29.16839,349.5674,356.5251
29.2301,349.662,356.5532
29.35774,349.7511,356.5535
29.42017,349.7638,356.5898
29.47023,349.8238,356.7067
29.46613,349.8549,356.7415
29.42407,349.8911,356.6934
29.37611,349.9201,356.654
29.31661,349.9527,356.6284
29.20739,349.9716,356.6111
29.12779,349.946,356.604
28.92917,349.8872,356.5955
28.83997,349.8962,356.5736
28.69943,349.9504,356.4848
28.65163,349.9678,356.4832
28.60459,349.9689,356.4913
28.55225,349.9675,356.52
28.49121,349.9698,356.5812
28.38976,350.0752,356.5978
28.37852,350.1481,356.5685
28.3824,350.2131,356.5313
28.3756,350.187,356.5487
28.3662,350.1642,356.5787
28.3444,350.1169,356.6346
28.33378,350.1159,356.6264
28.265,350.1369,356.6311
28.2002,350.1381,356.6333
28.04705,350.159,356.6237
27.96205,350.1886,356.6048
27.78344,350.275,356.5972
27.68513,350.3157,356.6061
27.57479,350.3073,356.6205
27.36432,350.2372,356.5971
27.26835,350.1768,356.5194
26.98807,349.9649,356.5036
26.81705,349.7803,356.5125
