Yaw,Pitch,Roll
339.6998,334.5597,358.5544
339.7548,334.5957,358.5521
339.8187,334.6151,358.4974
339.8407,334.5914,358.5122
339.8145,334.5752,358.5321
339.7126,334.4937,358.5435
339.6883,334.4948,358.5158
339.5601,334.5351,358.5426
339.4654,334.5488,358.5239
339.2933,334.5327,358.475
339.1973,334.5184,358.4708
339.0999,334.5275,358.4818
338.8733,334.5393,358.5079
338.7585,334.5271,358.4995
338.4837,334.4605,358.5533
338.3187,334.4256,358.6042
338.0536,334.4063,358.6131
337.9242,334.4127,358.624
337.6159,334.3533,358.6982
337.4536,334.2787,358.7207
337.3121,334.2173,358.7121
337.185,334.1535,358.6775
337.205,334.1439,358.5686
337.4543,334.0834,358.191
337.8165,334.0446,357.8626
338.9789,333.9316,357.2128
339.7603,333.8702,356.9063
340.8739,333.8086,356.6098
343.851,333.6989,355.6077
345.9127,333.5919,354.9402
350.6161,333.2563,353.9125
353.2878,333.0259,353.6174
358.759,332.7544,353.065
1.652025,332.7709,352.4785
4.533826,332.7277,351.8229
9.898034,332.6348,351.0152
12.48131,332.562,350.6322
17.20548,332.3777,349.9949
19.29357,332.3383,349.748
23.08342,332.4663,349.3313
24.58202,332.5118,349.1826
27.18574,332.6824,349.0044
28.15619,332.7235,348.8929
29.0346,332.7873,348.8786
29.91878,332.9334,349.0031
30.06821,332.9598,349.0694
30.02358,333.0613,349.2642
29.74833,333.14,349.3622
29.0555,333.3174,349.5657
28.56927,333.4448,349.7245
27.43562,333.8881,350.1705
26.76384,334.2533,350.4977
26.07457,334.6942,350.8475
24.35695,336.0623,351.6805
23.37664,336.976,352.1059
21.12171,339.3643,353.0825
19.90458,340.804,353.6477
17.0794,344.1671,354.956
15.41311,345.8789,355.6224
13.61451,347.5629,356.2095
9.360559,350.5777,357.2538
7.017018,351.9062,357.5386
2.392277,354.439,357.4826
0.09263309,355.7234,357.4029
355.4545,357.9331,357.6217
353.3165,358.7731,357.5889
351.402,359.5248,357.4203
349.0675,0.6269349,356.5393
348.4114,1.096601,356.1756
347.7507,1.718261,356.7867
347.3937,1.856097,357.4686
346.8417,2.067087,357.7215
346.5746,2.200339,357.6662
346.3806,2.308292,357.5559
345.9785,2.585086,357.1241
345.9002,2.693387,356.8885
345.8446,2.949927,356.6488
345.9654,3.136311,356.6184
346.2482,3.604652,356.6092
346.5584,3.890159,356.5831
347.5047,4.547691,356.334
348.2275,4.960981,356.174
349.1189,5.420925,355.9565
351.901,6.33027,355.5412
353.6024,6.731006,355.4655
358.5259,7.377711,355.1371
1.385604,7.766814,355.4864
7.095128,8.286118,356.6826
9.937284,8.572645,357.2283
12.70878,8.77319,357.7627
17.77715,9.040484,358.6969
20.05953,9.095768,359.1509
23.96284,9.282823,359.8714
25.58361,9.374324,0.1528016
28.07951,9.546388,0.8119639
29.01329,9.614563,1.190431
29.65791,9.667003,1.580646
30.49166,9.743895,1.928299
30.65983,9.77059,1.819663
30.6659,9.847252,1.359474
30.49084,9.947253,1.152657
30.0315,10.21683,0.6561218
29.80216,10.34132,0.4073734
29.29524,10.4999,0.1996176
29.05661,10.55578,0.1487297
28.87927,10.59542,0.03135281
28.74775,10.68731,359.8215
28.80496,10.69257,359.8179
28.99761,10.682,0.020439
29.15781,10.65433,0.1681727
29.38088,10.67981,0.2450308
29.47302,10.72526,0.2320716
29.57132,10.78139,0.1874911
29.72232,10.90618,0.191375
29.7588,10.96411,0.1985823
29.7634,11.10147,0.1845987
29.75097,11.18154,0.1727884
29.72149,11.30703,0.1015425
29.70835,11.37835,0.06423058
29.57921,11.51566,0.02986426
29.50121,11.58283,-0.003069282
29.44445,11.66912,359.9466
29.42137,11.82737,359.8312
29.43426,11.92494,359.8109
29.46099,12.10195,359.7494
29.51986,12.18419,359.7122
29.67109,12.37348,359.7408
29.70338,12.45629,359.8164
29.70866,12.51687,359.8403
29.71855,12.63917,359.6903
29.7443,12.72582,359.6324
29.73199,12.86266,359.6823
29.70283,12.90861,359.7209
29.58865,12.96731,359.6805
29.50498,12.99886,359.6538
29.4153,13.03158,359.6676
29.24306,13.07501,359.5836
29.15913,13.0887,359.5553
28.97102,13.1253,359.5746
28.84523,13.12243,359.5929
28.58392,13.11564,359.5865
28.45759,13.0623,359.5408
28.17756,12.82465,359.5778
27.99245,12.64108,359.6506
