Yaw,Pitch,Roll
3.215039,353.146,358.8423
3.213518,353.2081,358.835
3.231514,353.2676,358.8035
3.25372,353.3078,358.7852
3.246714,353.3318,358.854
3.21695,353.3834,358.9573
3.193611,353.4231,358.9697
3.101212,353.501,358.961
3.050248,353.5516,358.9433
2.972996,353.6733,358.8951
2.951137,353.7662,358.9036
2.913184,353.8723,358.8953
2.81609,353.9524,358.8491
2.743456,353.9287,358.8289
2.660004,353.8269,358.7788
2.632517,353.7994,358.7834
2.581816,353.7668,358.8192
2.53404,353.7485,358.8125
2.50419,353.7346,358.8106
2.471724,353.75,358.8083
2.495016,353.7447,358.7754
2.649777,353.6704,358.7143
2.739938,353.5969,358.715
3.082165,353.2758,358.7765
3.30143,353.0169,358.7513
4.071774,352.1503,358.5602
4.582236,351.5994,358.5457
5.165071,350.9233,358.5621
6.599814,349.2376,358.6527
7.570175,348.2083,358.6452
9.654037,345.9607,358.5695
10.83723,344.4999,358.4226
13.3941,341.0522,358.0098
14.69013,339.3138,357.9554
15.92026,337.881,357.8881
18.12597,336.0628,357.5282
19.2327,335.5407,357.1409
21.11327,334.395,356.655
21.81771,334.0177,356.5995
22.99565,333.4623,356.3269
23.42252,333.2563,356.1383
23.93946,333.0127,355.9167
24.06133,332.9268,355.8338
24.14339,332.8051,355.7881
24.17307,332.6348,355.7523
24.12358,332.6353,355.6909
23.97561,332.7228,355.4985
23.84592,332.7919,355.4407
23.65631,332.977,355.382
23.5966,333.2109,355.3219
23.57275,333.5717,355.2571
23.57725,334.6396,355.0827
23.56752,335.3699,355.0421
23.63036,337.4651,355.1047
23.7264,338.809,355.1172
24.05882,341.9455,355.1381
24.28391,343.7334,355.133
24.52337,345.6743,355.0473
25.01727,349.7984,355.044
25.2962,351.8315,354.9852
25.63079,355.6402,355.0704
25.74378,357.3332,355.0411
26.1887,0.2420497,354.9211
26.5477,1.324466,354.9901
26.98599,2.142014,355.148
27.96439,2.941373,355.725
28.32694,3.136248,356.0702
29.07688,3.422024,356.3324
29.33579,3.426956,356.3147
29.60282,3.508267,356.3807
29.6587,3.521226,356.4474
29.59193,3.485555,356.5378
29.53005,3.504058,356.6049
29.44723,3.513076,356.6584
29.15626,3.580651,356.8594
28.91308,3.618899,357.0119
28.14408,3.612154,357.3163
27.4768,3.460913,357.4561
25.82952,3.065096,357.5259
24.76116,2.835425,357.4474
23.61145,2.617816,357.4492
22.10422,2.314041,357.4479
18.70784,1.503588,357.2468
14.43149,0.3896435,357.0117
11.9786,359.742,356.9529
6.572865,358.312,356.7631
3.943224,357.6194,356.5042
1.303185,356.9461,356.1478
356.1986,355.7404,355.8985
353.7321,355.2332,355.8531
349.2614,354.3873,355.7141
347.3779,354.1037,355.5695
343.9938,353.5315,355.5407
342.5965,353.2398,355.6385
340.3469,352.6049,355.6716
339.5337,352.3179,355.6428
338.9505,352.0753,355.7016
338.1493,351.6761,356.1082
337.8408,351.4903,356.3327
337.6692,351.1768,356.6638
337.6909,351.0534,356.8127
337.944,350.9439,357.0124
338.143,350.9173,357.0528
338.612,350.9581,357.2355
338.8496,351.0142,357.3739
339.0879,351.0877,357.4873
339.4789,351.2961,357.6603
339.6773,351.4193,357.6649
340.1974,351.6449,357.5135
340.5114,351.7366,357.461
340.9962,351.8602,357.5699
341.1543,351.9049,357.6481
341.2963,351.9389,357.649
341.5382,351.985,357.5972
341.5871,351.9832,357.6096
341.4915,351.8891,357.6129
341.4699,351.8282,357.5736
341.5287,351.8303,357.5688
341.4683,351.8643,357.6333
341.4288,351.8631,357.6382
341.2386,351.8503,357.612
341.1966,351.8741,357.5612
341.0578,351.9933,357.4669
340.9766,352.0607,357.447
340.8963,352.1695,357.4012
340.8936,352.212,357.4138
340.8694,352.2175,357.5107
340.8228,352.2036,357.5493
340.7792,352.1756,357.5857
340.7746,352.1341,357.5804
340.7561,352.0974,357.6145
340.6609,352.0009,357.7064
340.6181,351.9758,357.7242
340.5966,352.0216,357.7131
340.5887,352.0596,357.7155
340.5308,352.1178,357.7736
340.4681,352.1281,357.8335
340.4241,352.1581,357.8766
340.4387,352.2373,357.831
340.4652,352.2658,357.8164
340.4623,352.2883,357.8889
340.4439,352.282,357.9198
340.4384,352.3057,357.904
340.4388,352.3207,357.894
340.447,352.3307,357.8686
340.4578,352.2986,357.8887
340.4453,352.2633,357.9184
340.4495,352.253,357.9283
340.4757,352.2548,357.8998
340.4763,352.2473,357.9159
340.4608,352.1922,357.9445
340.4589,352.1498,357.9556
340.5027,352.0909,357.9054
