Yaw,Pitch,Roll
0.3096377,349.4992,358.684
0.2512408,349.6505,358.6555
0.1609654,349.7629,358.6165
359.9824,349.9752,358.5405
359.9282,350.008,358.5573
359.9012,350.0598,358.624
359.8662,350.1613,358.6233
359.7654,350.2382,358.6106
359.7184,350.2135,358.6123
359.6537,350.1579,358.5222
359.6128,350.1902,358.5285
359.5127,350.3239,358.5047
359.4736,350.3514,358.4713
359.408,350.4204,358.4761
359.4084,350.469,358.4384
359.3908,350.5331,358.4183
359.3759,350.6471,358.4099
359.368,350.7133,358.3863
359.4439,350.7881,358.331
359.4962,350.7455,358.3159
359.5526,350.5388,358.4039
359.5904,350.4192,358.4528
359.7047,350.2193,358.495
359.8204,350.111,358.4771
359.9687,349.9211,358.4171
0.5264947,349.2105,358.3145
0.9044574,348.7088,358.3745
1.945503,347.2053,358.459
2.670184,346.1799,358.3375
4.565088,343.4365,358.1998
5.54966,341.9622,358.2252
6.62486,340.4097,358.1993
8.855986,337.2408,358.1021
9.987628,335.9016,358.0279
12.28408,333.8506,357.6302
13.30039,332.948,357.4319
15.57749,331.5747,356.9737
16.65956,331.0922,356.7998
17.59964,330.6948,356.7487
19.10361,330.1888,356.6481
19.77327,329.9365,356.4723
20.82392,329.5633,356.2003
21.19733,329.4887,356.1088
21.89136,329.3544,355.9185
22.06994,329.344,355.8854
22.4075,329.3724,355.6954
22.44546,329.4373,355.6477
22.43283,329.5626,355.6401
22.3674,329.9585,355.5722
22.34924,330.3223,355.4839
22.29979,331.3949,355.234
22.23371,332.107,355.1459
22.10294,334.0277,355.0598
22.08275,335.3678,355.0643
22.08297,336.8534,355.1002
22.27833,340.3922,355.1426
22.42018,342.2779,355.1111
22.87561,346.5396,355.1785
23.02998,348.7426,355.1345
23.38591,353.4191,354.9496
23.53507,355.7422,354.9179
23.67176,357.7154,355.0265
23.76772,1.223051,355.5509
23.81339,2.673306,355.8
24.21167,4.743715,356.3837
24.52035,5.517339,356.6331
25.05572,6.913505,356.7925
25.33979,7.195834,356.6948
25.71238,7.287652,356.8169
25.79575,7.150327,356.954
25.87901,7.103966,357.0216
25.891,7.021712,357.1549
25.87614,7.00964,357.2026
25.77164,6.923961,357.3269
25.66608,6.858862,357.4119
25.33142,6.724229,357.5087
25.06343,6.659296,357.5871
24.59729,6.56349,357.6375
23.50721,6.273192,357.307
22.75794,6.024529,357.0371
20.6236,5.289557,356.7887
19.32464,4.865097,356.4552
16.75736,4.015455,355.418
15.12536,3.422707,355.1088
13.22031,2.661069,354.8927
8.864715,0.9317584,354.0641
6.578092,0.1903521,353.5774
1.133417,358.5686,353.1012
358.15,357.6515,353.0042
352.0845,355.9449,352.6026
349.2469,355.2068,352.3684
343.9924,354.0647,352.046
341.5829,353.5876,351.9991
339.4205,353.1062,351.9835
335.8559,352.0522,351.678
334.641,351.559,351.4677
333.0796,350.7278,351.6737
332.5947,350.3763,352.0444
332.1305,349.9201,352.7758
332.226,349.8387,352.988
332.3007,349.8286,353.2497
332.6704,349.9543,353.8045
332.955,350.0233,353.9707
333.7426,350.2053,354.0294
334.0944,350.3145,354.1507
334.6359,350.5591,354.515
334.8669,350.7056,354.6581
335.2711,351.0471,354.7572
335.4069,351.1781,354.8343
335.4886,351.2719,354.9657
335.7104,351.3861,355.0625
335.8658,351.4474,355.11
335.9991,351.4372,355.2701
336.0016,351.3608,355.3471
336.2206,351.2397,355.3199
336.4184,351.2213,355.2632
336.5607,351.2224,355.3102
336.6606,351.2721,355.54
336.7161,351.3272,355.5791
336.8639,351.5419,355.4934
336.8794,351.6374,355.489
336.8091,351.6974,355.5037
336.7959,351.7098,355.4962
336.8253,351.7659,355.4809
336.7938,351.7935,355.5161
336.7172,351.7893,355.5443
336.6554,351.7416,355.5181
336.6549,351.7281,355.4955
336.6896,351.7365,355.5029
336.6992,351.7427,355.5502
336.7624,351.7708,355.578
336.8479,351.8077,355.561
336.9431,351.8586,355.5204
337.1544,352.0002,355.5142
337.214,352.064,355.5738
337.3718,352.145,355.6143
337.4908,352.1865,355.633
337.6302,352.2866,355.7241
337.6638,352.3382,355.7093
337.6906,352.3945,355.6638
337.7237,352.4464,355.6529
337.7392,352.4557,355.7177
337.6879,352.4449,355.9432
337.6328,352.4418,356.0092
337.5891,352.4569,355.9523
337.5762,352.4814,355.9096
337.574,352.5113,355.9092
337.5605,352.5178,355.92
337.572,352.52,355.933
337.5956,352.5522,355.9816
337.5972,352.5607,356.0153
337.6424,352.5076,356.001
337.683,352.4689,355.9987
337.7487,352.3833,356.1044
337.7984,352.342,356.103
337.843,352.2943,356.0881
338.0803,352.0377,356.0312
338.2269,351.8801,356.0713
