Yaw,Pitch,Roll
336.0792,331.892,0.1998804
336.0792,331.892,0.1998804
335.6608,331.7016,0.3771167
335.2192,331.5218,0.5098319
335.0464,331.4497,0.507628
334.8865,331.3792,0.3277355
334.8499,331.3666,0.2571022
334.7803,331.3796,0.2434496
334.7616,331.4177,0.2256782
334.7878,331.4633,0.184653
334.8657,331.546,0.09518484
334.8833,331.5462,0.0901059
334.912,331.4692,0.1033093
334.9995,331.4184,0.04088337
335.3634,331.6069,359.7603
335.684,331.8399,359.5685
336.5017,332.4913,359.1501
336.944,332.8715,358.9032
337.507,333.3605,358.5381
338.9818,334.6489,357.6561
339.9133,335.4976,357.1754
342.2727,337.5353,356.0222
343.7913,338.8229,355.3903
347.3625,341.7495,354.1926
349.444,343.4733,353.6371
351.6342,345.202,353.3537
356.0577,349.219,352.8128
358.3149,351.2981,352.6628
3.046727,355.5463,352.4669
5.278302,357.5758,352.8486
9.614242,1.14002,354.6393
11.56055,2.368539,355.9806
13.3882,3.435777,357.2269
17.08611,4.71058,358.218
18.81244,5.268085,358.5473
21.68628,5.897783,358.4399
22.77268,6.099534,358.6142
23.84559,6.096255,358.7446
24.23645,6.246471,358.5575
24.56964,6.53189,358.3891
24.79683,7.285388,358.1992
24.80256,7.666588,357.9916
24.67209,8.271187,357.3327
24.53222,8.530337,357.138
24.12628,8.91786,357.1173
23.97749,9.016178,357.1198
23.78624,8.920484,357.0257
23.77957,8.734299,356.8664
23.82581,8.394369,356.7292
23.8658,7.249964,356.7878
23.93768,6.271952,356.7792
24.29696,3.858464,356.5649
24.5751,2.141281,356.5244
25.18378,358.3024,356.4191
25.45345,356.5017,356.2651
25.98805,352.8661,355.6379
26.23939,350.832,355.2793
26.408,348.8431,355.0713
26.69367,345.0662,354.6444
26.72888,343.3342,354.4471
26.9324,340.8211,354.1454
26.83772,339.7883,354.2133
26.94773,338.0074,354.021
26.90735,337.3289,354.1137
26.93936,336.7733,354.0595
26.79625,335.8111,354.0165
26.6816,335.5417,354.0482
26.53123,335.085,354.0246
26.49044,334.8687,354.0519
26.3855,334.4872,354.2819
26.31665,334.3806,354.3922
26.26967,334.3018,354.4142
26.15833,334.1188,354.5017
26.07643,334.0466,354.6326
25.96776,334.1776,354.79
25.89735,334.3534,354.7746
25.68169,334.6582,354.7489
25.55214,334.7655,354.7362
25.36319,334.9642,354.7935
25.32248,335.1423,354.8166
25.26797,335.351,354.8508
25.15345,335.6048,354.9005
25.11078,335.6034,354.9298
25.09395,335.4751,354.9697
25.11282,335.4099,355.0006
25.14715,335.431,355.106
25.17105,335.4948,355.1122
25.14107,335.5492,355.1649
25.06114,335.6343,355.1648
25.01175,335.6241,355.1348
24.99762,335.5875,355.1206
24.98133,335.5918,355.1424
24.97003,335.6316,355.1786
24.96021,335.6252,355.1702
24.95644,335.605,355.1405
24.93118,335.5936,355.1208
24.92862,335.6096,355.106
24.91864,335.6676,355.122
24.93225,335.6697,355.1375
24.94543,335.6431,355.1615
24.93336,335.634,355.1647
24.92111,335.6434,355.0573
24.90439,335.6242,355.0759
24.89914,335.6207,355.0983
24.87317,335.5928,355.147
24.90347,335.6145,355.091
24.92706,335.672,355.0651
24.89516,335.6745,355.1364
24.81775,335.6228,355.2603
24.79876,335.609,355.2604
24.80164,335.6079,355.2343
24.76638,335.5915,355.2345
24.75896,335.5674,355.1994
24.76645,335.5148,355.2127
24.77549,335.4968,355.2233
24.7541,335.4655,355.2556
24.7077,335.4282,355.2812
24.64232,335.3802,355.3026
24.56709,335.2263,355.2687
24.49117,335.1436,355.3105
