Yaw,Pitch,Roll
330.3645,330.4319,0.8151321
330.2751,330.396,0.8113967
330.1515,330.3541,0.7986035
330.1515,330.3541,0.7986035
330.0547,330.342,0.8705012
329.9761,330.3114,0.982033
329.9862,330.3092,0.9667463
330.0158,330.3364,0.9440806
330.0513,330.3694,0.9227059
330.1904,330.4325,0.8581167
330.2622,330.443,0.838526
330.3622,330.452,0.7975595
330.608,330.4988,0.6970885
330.7126,330.5403,0.7072365
330.8604,330.5758,0.6593339
330.9347,330.5815,0.5615011
331.1311,330.6228,0.4475379
331.3053,330.717,0.4040908
331.8347,331.0407,0.1698711
332.2023,331.3181,359.9805
332.6754,331.6579,359.7091
334.0155,332.6884,359.0545
334.8181,333.2509,358.6719
337.0991,334.8197,357.7101
338.3651,335.6956,357.1676
341.7151,337.9469,355.8893
343.5644,339.2138,355.2827
345.6094,340.5893,354.7458
350.0967,343.6744,353.7097
352.5273,345.3745,353.3171
357.2346,348.7025,353.0425
359.5847,350.3167,353.019
4.285223,353.5769,352.9661
6.680839,355.274,352.8684
11.20974,358.5411,353.1132
13.31356,0.09953528,353.3358
15.31944,1.679627,353.6221
18.83947,4.302069,354.4981
20.21322,5.392314,355.1384
22.20846,7.078835,355.8369
23.09952,7.914322,355.8854
24.31925,8.978933,355.8235
24.61222,9.135985,355.9323
24.76543,9.146707,355.9552
24.65541,8.811289,355.5706
24.56217,8.652939,355.3913
24.21855,8.364071,355.3174
23.97831,8.261547,355.2885
23.56738,8.163532,355.1856
23.42454,8.122904,355.1276
23.27955,7.813344,355.1041
23.25818,7.464404,355.0372
23.22445,7.020362,355.2555
23.45138,5.009467,355.0465
23.60176,3.508594,355.0161
24.01326,359.7338,355.1858
24.22675,357.5764,355.3046
24.62089,353.14,355.216
24.805,350.992,354.9985
24.93769,348.8555,354.8226
25.07305,344.9484,354.6309
25.1079,343.3305,354.5236
24.91025,340.9306,354.496
24.82036,339.9352,354.4102
24.5554,338.5135,354.2367
24.42798,338.0056,354.1301
24.29798,337.8526,354.0195
24.02193,337.7976,353.8751
23.86736,337.7963,353.9086
23.6298,337.5735,354.0912
23.58884,337.3799,354.2108
23.58731,336.8738,354.3964
23.66624,336.7079,354.4284
23.86745,336.6488,354.2942
23.9752,336.646,354.207
24.02678,336.5958,354.2143
24.03422,336.3969,354.2625
24.01507,336.3624,354.2596
23.97447,336.4489,354.2624
23.96684,336.4621,354.2925
23.90857,336.637,354.4157
23.87919,336.7358,354.4465
23.87809,336.8711,354.4443
23.90824,337.0527,354.457
23.93601,337.0916,354.4882
23.99726,337.1173,354.5307
24.03426,337.1242,354.511
24.2108,337.0758,354.3335
24.27705,337.0236,354.3367
24.39669,336.8679,354.3714
24.47776,336.8277,354.3208
24.56079,336.8452,354.2528
24.68319,336.9393,354.2022
24.72067,337.0049,354.2215
24.82092,337.1568,354.263
24.90808,337.2657,354.2076
25.06288,337.4367,354.1469
25.07632,337.4822,354.1493
25.06598,337.507,354.0949
25.0895,337.5227,353.9481
25.10408,337.4725,353.9333
25.06907,337.2751,354.0358
25.02531,337.1555,354.0683
24.96767,337.0026,353.8625
24.9332,336.9644,353.776
24.90272,336.9231,353.7564
24.84949,336.8461,353.8195
24.81348,336.8247,353.8582
24.78388,336.8243,353.77
24.80896,336.8594,353.694
24.92146,336.9369,353.5749
25.01101,336.9583,353.532
25.15402,336.9771,353.5192
25.19186,336.9927,353.4897
25.2058,337.0045,353.4538
25.24347,337.0035,353.3582
25.26242,336.9773,353.3262
25.27096,336.9308,353.3491
25.24565,336.9211,353.3522
25.18214,336.9212,353.3507
25.10577,336.9475,353.3629
25.0356,336.9612,353.3768
24.90438,337.0444,353.3693
24.83988,337.094,353.3474
24.69827,337.2301,353.3403
