L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4728,330.4101,0,349.6968,330.5267,-7.355168E-07
352.5053,330.2259,-2.459055E-07,349.7242,330.3427,2.456196E-07
352.5811,330.0999,2.462158E-07,349.7964,330.2153,7.377942E-07
355.5942,325.8627,-2.578769E-07,352.073,325.9429,2.576325E-07
1.369682,325.8779,0,356.8548,325.7902,6.452463E-08
1.885103,328.038,-6.289594E-08,357.274,327.9371,0
1.94065,327.9422,6.296166E-08,357.3247,327.84,1.890965E-07
2.057587,327.7526,-6.309276E-08,357.4321,327.6469,1.263329E-07
2.145133,327.6607,0,357.5149,327.5528,-6.323226E-08
2.309763,327.4466,6.330701E-08,357.6685,327.3362,1.267701E-07
2.367702,327.3312,0,357.7205,327.2206,0
2.251594,327.3146,-6.340043E-08,357.7293,327.209,6.347556E-08
1.6547,327.1386,1.270518E-07,356.6351,327.0546,0
1.729085,327.0457,0,356.7042,326.9588,0
1.894577,326.2841,0,356.8744,326.1903,1.284426E-07
1.974345,326.215,-1.284055E-07,356.9501,326.1188,0
2.180708,326.0533,0,357.3623,325.9514,6.440168E-08
2.238763,325.6422,-6.463836E-08,357.4413,325.5369,1.294395E-07
2.341002,325.5325,0,357.5372,325.4238,0
2.012621,325.4031,-6.482382E-08,357.564,325.3083,6.489795E-08
2.100123,325.2542,6.494044E-08,357.6435,325.1566,1.300348E-07
2.262756,324.9658,-1.955064E-07,357.7904,324.8645,6.524981E-08
2.271411,325.7732,-6.453767E-08,357.8461,325.6756,-6.461259E-08
2.389337,325.626,-1.293017E-07,357.9562,325.5307,6.472461E-08
3.021062,325.7446,1.291191E-07,358.3911,325.6285,6.464892E-08
3.075456,325.7082,6.458751E-08,358.4435,325.593,3.233816E-08
1.915432,325.6489,0,357.2226,325.5833,0
1.951993,325.6566,0,357.2596,325.592,6.467712E-08
2.021464,327.5146,-6.325914E-08,357.4961,327.4524,0
1.741444,328.1971,0,357.4028,328.1469,-6.282153E-08
1.903116,328.6447,6.248659E-08,357.6344,328.5929,1.250421E-07
1.950097,328.915,-6.230815E-08,357.6935,328.8624,0
2.076111,329.9992,-6.161628E-08,357.9236,329.948,6.164814E-08
2.106152,330.5339,1.225774E-07,357.9758,330.4862,0
4.027871,341.2883,-1.126773E-07,0.1439727,341.2251,-3.522484E-09
4.173186,342.5204,-5.594412E-08,0.316513,342.4621,0
4.107697,352.1042,2.693579E-08,0.3885673,352.0901,0
4.748516,356.2708,-1.336852E-08,1.787949,356.2761,-6.684219E-09
4.815898,356.9165,1.335955E-08,1.857338,356.9273,0
3.239322,358.1469,0,0.4060386,358.169,-4.170947E-10
3.313918,358.7399,0,0.4814432,358.7639,4.169787E-10
3.438573,357.691,6.675527E-09,0.8527707,357.7087,1.668861E-09
3.310033,357.6742,0,0.4710833,357.696,0
3.32222,358.2434,1.000986E-08,0.4842936,358.2678,0
3.170903,357.8927,0,359.7829,357.9235,-4.171556E-10
3.177031,358.3625,-3.336416E-09,359.7899,358.3952,2.085226E-10
2.847076,357.5338,6.676291E-09,359.489,357.5674,8.345153E-10
2.820669,357.982,-3.337123E-09,359.4649,358.0165,-8.342632E-10
2.798199,358.8192,3.335761E-09,359.4438,358.8533,0
2.453575,358.3686,6.672811E-09,359.0299,358.4048,4.170433E-09
2.428667,358.7136,-6.671788E-09,359.0056,358.7531,0
2.899611,357.8501,0,359.4764,357.8922,8.343278E-10
2.856386,358.0836,0,359.4337,358.13,-8.342075E-10
3.364814,358.2769,6.673124E-09,0.05526828,358.3246,0
3.51901,357.6642,-6.675653E-09,0.6052154,357.7031,1.668867E-09
3.864063,357.8546,-6.674784E-09,0.6933705,357.8984,1.668649E-09
3.837632,357.9384,0,0.6671399,357.9841,1.668559E-09
3.807872,358.0581,-1.334788E-08,0.6376407,358.1058,8.342191E-10
3.809526,358.3129,6.672999E-09,0.6397675,358.3627,0
3.402323,357.8338,0,359.9657,357.8876,0
3.448584,358.1045,6.673759E-09,0.01254445,358.1617,-3.910278E-11
3.445905,357.1301,0,0.004317645,357.1832,1.304331E-11
3.529535,357.3799,0,0.08743259,357.4322,-4.173007E-10
3.594475,357.583,6.676045E-09,0.152895,357.6348,4.172371E-10
2.956927,357.8647,3.337371E-09,359.568,357.9176,-8.343143E-10
3.070303,358.6422,3.33599E-09,359.6828,358.6977,-4.169894E-10
3.027706,359.1567,0,359.7344,359.2086,0
3.082501,0.5376503,-1.6676E-09,359.4767,0.5901027,0
3.072037,1.091516,0,359.4657,1.144218,-8.339295E-10
3.120938,3.565637,6.683043E-09,359.5141,3.627073,0
3.118519,4.152324,-1.337532E-08,359.5092,4.217468,1.672054E-09
2.338694,15.36104,0,359.2172,15.43584,-2.075912E-08
0.8940464,20.86701,-1.427662E-08,358.684,20.91256,2.856191E-08
0.8865563,21.4652,0,358.6676,21.51178,0
0.9443402,23.84174,0,358.6877,23.89302,0
0.9674741,24.47008,-1.465671E-08,358.6996,24.52301,5.865153E-08
359.8488,25.65894,3.69991E-09,357.7997,25.69563,-5.921679E-08
0.7660373,24.66294,0,359.1897,24.7044,2.936833E-08
0.6478449,25.66026,-1.47998E-08,359.0586,25.70392,1.480523E-08
0.5433303,25.60304,-1.479272E-08,358.9523,25.64742,0
0.4792211,25.99262,-7.420706E-09,358.8829,26.03835,-2.969439E-08
2.220527,26.6741,0,359.8309,26.77063,-3.735428E-09
2.158132,27.0172,0,359.7614,27.11549,0
1.992156,26.68638,-2.98613E-08,359.6002,26.78454,7.471772E-09
