L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.6858,344.0934,0,354.5896,344.0218,-5.550521E-08
356.6533,343.9415,5.552754E-08,354.5556,343.8681,1.110962E-07
358.2748,339.5205,-5.696094E-08,355.0229,339.3998,0
358.2757,339.4247,0,355.0217,339.3051,5.70414E-08
0.6573383,329.2816,1.551749E-08,356.8769,329.1213,6.217363E-08
0.6573383,329.2816,1.551749E-08,356.8769,329.1213,6.217363E-08
1.280807,321.4816,6.820079E-08,357.1269,321.3149,0
0.7833815,320.9661,0,356.2732,320.8125,-1.376907E-07
0.7685069,320.8285,6.882971E-08,356.2495,320.674,1.379632E-07
0.0941758,320.6437,-8.626427E-09,355.939,320.5184,0
0.7054035,321.7304,-1.699162E-08,356.2441,321.5751,0
0.7084153,321.4427,3.411885E-08,356.2292,321.2899,1.367666E-07
1.738492,321.5075,0,357.1135,321.3129,0
1.746975,321.3855,6.829205E-08,357.114,321.1919,-1.369544E-07
2.139092,321.5898,1.361971E-07,358.319,321.4054,0
3.172922,321.6092,1.361606E-07,358.7006,321.3683,3.415423E-08
3.21389,321.5331,0,358.7369,321.2915,6.83817E-08
2.314746,321.3105,0,358.48,321.1239,0
3.180243,322.7323,1.341037E-07,358.7755,322.4916,0
3.241838,322.7066,1.341494E-07,358.8358,322.4627,-3.364674E-08
3.290097,322.6891,-1.341806E-07,358.8831,322.4432,6.73111E-08
4.274425,322.9124,2.675687E-07,359.5791,322.6195,1.678814E-08
4.193367,323.8575,1.321544E-07,359.5547,323.5698,-1.658032E-08
4.211181,323.8539,0,359.5722,323.5668,-1.658096E-08
1.872319,324.2967,0,357.9129,324.1161,6.586077E-08
1.891319,324.2408,6.575743E-08,357.9294,324.0589,0
1.900639,324.2205,0,357.9376,324.0392,0
1.893884,324.1526,-1.316609E-07,357.525,323.9615,0
1.880363,324.1082,6.586738E-08,357.509,323.9166,1.320551E-07
2.083436,324.0209,-1.318803E-07,358.0753,323.8307,-1.321997E-07
2.130034,323.7402,1.323526E-07,358.1074,323.5493,-6.633884E-08
2.138625,323.7162,-6.619663E-08,358.1147,323.5256,0
2.662684,323.0203,-2.003916E-07,358.6269,322.8143,3.34895E-08
2.672373,322.9673,6.684375E-08,358.6338,322.7606,6.702668E-08
2.996713,322.962,0,358.6881,322.7339,0
2.994166,323.2486,-1.331958E-07,358.544,323.0157,0
3.031929,323.295,-2.662309E-07,358.5844,323.0637,-3.337957E-08
2.920894,324.6376,-1.308653E-07,358.5471,324.4098,3.280917E-08
3.434575,324.6763,0,359.0007,324.4268,-3.280222E-08
3.503439,324.6956,0,359.0709,324.4411,0
3.600711,324.7441,1.306931E-07,359.1712,324.4833,-3.277912E-08
3.869431,324.903,0,359.4494,324.6302,1.635966E-08
4.120523,324.8979,0,359.6975,324.6149,8.181381E-09
10.45748,325.6255,-1.03442E-06,6.349059,325.1503,0
10.7367,325.6862,2.584176E-07,6.631681,325.2084,2.599061E-07
11.02948,325.7419,-7.747396E-07,6.927913,325.2592,0
23.89812,331.566,-4.854481E-07,20.29171,330.7588,0
23.81975,334.4667,0,20.04897,333.6617,-4.763352E-07
24.43073,334.503,-4.729484E-07,20.66367,333.6876,0
24.71842,334.5303,4.728408E-07,20.93048,333.7053,4.761559E-07
24.35877,334.2363,4.740056E-07,20.69946,333.4498,0
24.62934,334.2623,-4.739018E-07,20.97204,333.471,0
25.11318,334.2798,-4.73832E-07,21.45727,333.4853,0
25.34865,334.2997,4.737528E-07,21.69406,333.5024,0
25.89554,334.3834,4.734207E-07,22.23548,333.572,0
26.09341,334.4285,-4.732421E-07,22.44007,333.6141,0
26.29052,334.4618,1.419333E-06,22.63878,333.6451,0
26.15065,334.697,-1.416566E-06,22.80228,333.9606,-4.751147E-07
26.25218,334.7593,-4.719462E-07,22.90568,334.0224,0
26.27644,335.0463,0,22.94097,334.314,-4.736962E-07
27.15704,335.4053,0,23.50896,334.5852,4.726255E-07
27.18805,335.6368,0,23.5459,334.8203,4.717099E-07
27.57988,334.4542,9.462815E-07,23.91269,333.6084,0
27.57959,334.6564,-4.723469E-07,23.91743,333.8152,-4.757057E-07
26.01954,334.8092,-9.43505E-07,22.63995,334.0739,4.746571E-07
26.01433,335.0684,0,22.64102,334.3369,4.736052E-07
25.7301,335.5531,0,22.18776,334.7996,4.717899E-07
25.76128,336.1985,-9.331375E-07,22.23449,335.4558,0
27.098,336.6505,0,23.68792,335.904,0
27.09464,337.0416,4.636103E-07,23.69192,336.3064,0
27.0702,337.4152,4.62343E-07,23.67311,336.696,0
27.97941,338.2642,4.595609E-07,24.85073,337.6091,-9.233916E-07
28.10118,346.5574,0,25.73519,346.1521,-2.198329E-07
28.11625,347.193,-2.188889E-07,25.75354,346.8047,2.192316E-07
26.97504,354.1378,1.072827E-07,24.66901,353.8638,-2.146733E-07
25.66063,354.8615,-1.071523E-07,23.20304,354.5909,-1.071991E-07
25.69394,355.1725,1.071016E-07,23.237,354.907,-1.071447E-07
25.25324,355.4048,1.070659E-07,22.91562,355.1552,1.071044E-07
25.37233,355.923,1.069924E-07,23.03581,355.6786,0
25.40494,355.4137,0,22.99487,355.1545,1.071045E-07
25.67475,355.3222,0,23.16071,355.0466,1.071218E-07
