Yaw,Pitch,Roll
348.4029,336.4846,2.016963
348.3565,336.3997,1.968148
348.2384,336.3125,2.034155
348.2155,336.2818,2.086774
348.1909,336.2513,2.146712
348.0722,336.1225,2.252964
348.0028,336.0459,2.276805
347.8844,335.9088,2.265081
347.8334,335.8356,2.296245
347.6956,335.7128,2.410508
347.655,335.6511,2.393531
347.5638,335.5916,2.331352
347.5141,335.5595,2.317379
347.5041,335.526,2.293403
347.5787,335.4446,2.166099
347.6779,335.3954,2.082534
347.7578,335.2877,2.138356
347.7594,335.2413,2.125736
347.7688,335.203,2.054003
347.7822,335.2051,2.027866
347.8122,335.2039,2.023197
347.8614,335.1949,2.034151
347.867,335.1687,2.030289
347.8574,335.1224,1.996986
347.8553,335.1018,1.968255
347.81,335.0258,1.957781
347.8,334.9712,1.934354
347.7669,334.9115,1.922178
347.6794,334.8163,1.934769
347.6512,334.7791,1.943968
347.6012,334.7302,1.982589
347.6118,334.7255,1.992102
347.6254,334.7426,2.010093
347.6578,334.7647,2.011995
347.8415,334.8449,1.920869
347.9514,334.8877,1.881767
348.0741,334.9355,1.82539
348.4434,335.0408,1.696011
348.6613,335.099,1.648049
349.2212,335.3045,1.437289
349.5162,335.4418,1.312105
350.1343,335.7544,1.102872
350.441,335.8862,1.006096
351.0571,336.1928,0.7988593
351.3528,336.3727,0.6891125
351.679,336.5853,0.563778
352.3708,337.0653,0.2717605
352.7758,337.3025,0.07240682
353.8519,337.8795,359.5889
354.3513,338.2045,359.5147
355.1141,338.8804,359.5848
355.4362,339.2186,359.5159
355.7683,339.5573,359.332
356.4209,340.2159,358.9956
356.7344,340.5621,358.927
357.3096,341.2175,358.8643
357.5704,341.5381,358.8191
357.8472,341.8431,358.7253
358.3972,342.4095,358.5287
358.9539,343.041,358.416
359.2193,343.3446,358.3452
359.4908,343.631,358.2798
0.06957664,344.1398,358.106
0.3723368,344.3898,357.9999
0.9798268,344.8904,357.8475
1.283793,345.1371,357.7615
1.875885,345.6233,357.595
2.194378,345.8583,357.4348
2.5681,346.0978,357.2123
3.560178,346.55,356.7091
4.050606,346.7663,356.5919
4.998441,347.2666,356.3707
5.461227,347.5442,356.2318
6.329189,348.0979,356.0116
6.727163,348.3718,355.9223
7.103602,348.6372,355.8252
7.727878,349.1965,355.7211
7.978756,349.4712,355.6988
8.349911,350.0058,355.6169
8.519146,350.2578,355.5676
8.711128,350.7955,355.5663
8.787856,351.0346,355.5982
8.86864,351.4803,355.6535
8.895519,351.6706,355.6717
8.945021,351.8693,355.6523
9.035511,352.2396,355.6343
