Yaw,Pitch,Roll
7.219015,336.0759,359.0002
7.223192,335.9863,359.0023
7.194075,335.7262,358.9986
7.209517,335.5936,359.0226
7.268688,335.2785,358.993
7.323104,335.0869,358.9717
7.393296,334.9155,358.9504
7.465161,334.7449,358.9451
7.668066,334.3848,358.8658
7.917799,334.1003,358.7782
8.041639,333.9995,358.7317
8.28476,333.826,358.7076
8.352407,333.7649,358.7627
8.468645,333.6095,358.7695
8.554392,333.5285,358.7167
8.653244,333.4161,358.7003
8.833215,333.2644,358.8034
8.885882,333.2337,358.876
8.913168,333.2414,358.9371
8.911436,333.2285,358.9087
8.969309,333.163,358.9007
9.012393,333.1241,358.9664
9.045077,333.0995,359.0508
9.0552,333.0825,359.2018
9.02654,333.1065,359.2189
8.877532,333.2901,359.3043
8.730574,333.4804,359.3922
8.278845,333.9511,359.5759
8.007671,334.1819,359.6438
7.644087,334.4796,359.711
6.834593,335.1478,359.8036
6.341952,335.4965,359.888
5.30559,336.1735,0.2097183
4.760585,336.5446,0.4063752
3.648653,337.3228,0.6979093
3.123484,337.7389,0.7930461
2.179097,338.5713,0.9395202
1.728145,338.9687,1.069319
1.262153,339.3576,1.208224
0.4635276,340.0981,1.373641
0.1283111,340.4445,1.434207
359.4686,341.1376,1.70089
359.1207,341.4803,1.87631
358.4675,342.1582,2.042782
358.2209,342.4363,1.983189
358.0426,342.6804,1.923358
357.616,343.2194,2.180874
357.3697,343.5259,2.393615
356.7565,344.1658,2.802803
356.4078,344.4967,2.946046
355.6077,345.2057,3.127968
355.1817,345.5827,3.243998
354.1345,346.3579,3.542537
353.5812,346.7264,3.659306
353.0087,347.0795,3.752541
351.8551,347.8115,4.039293
351.2168,348.1873,4.266412
349.9285,348.8455,4.631287
349.3094,349.1343,4.719264
348.7178,349.395,4.813053
347.6362,349.9361,4.984768
347.1297,350.205,5.062359
346.2571,350.7151,5.125446
345.8708,350.9724,5.133073
345.245,351.4698,5.171409
344.937,351.6932,5.23237
344.3683,352.1284,5.293699
344.1275,352.3446,5.284542
343.9222,352.5615,5.256122
343.5747,352.9732,5.233587
343.4144,353.1774,5.258231
343.1983,353.541,5.265222
343.1513,353.6845,5.22101
343.1258,353.923,5.140968
343.1639,354.0081,5.135595
343.392,354.1496,5.071513
343.5993,354.1824,4.967629
343.9265,354.1884,4.810373
344.7248,354.2903,4.786308
345.1043,354.3317,4.787946
345.92,354.4386,4.615407
346.3469,354.5175,4.477014
347.2432,354.6704,4.193118
347.7289,354.7683,4.103792
348.2103,354.8963,4.022492
349.0683,355.1692,3.821897
349.4787,355.2929,3.631691
350.358,355.3902,3.163382
350.8261,355.3896,3.006656
351.8282,355.331,2.788269
352.3327,355.3294,2.673651
352.8384,355.3415,2.521044
353.952,355.3061,2.186341
354.5933,355.2554,2.05707
355.982,355.1618,1.744781
356.6768,355.1125,1.604925
358.0449,354.983,1.306135
358.7274,354.907,1.161243
0.04132942,354.7805,0.8788143
0.6419017,354.7271,0.7305486
1.806211,354.6275,0.3352323
2.343926,354.6044,0.1699148
2.827939,354.5774,0.01064575
3.794068,354.5105,359.6573
4.261011,354.482,359.5001
5.078917,354.4456,359.3839
5.404271,354.4526,359.3657
5.730731,354.467,359.3008
6.218879,354.5118,359.1529
6.430744,354.5179,359.076
6.789711,354.5215,358.9934
6.95641,354.5369,358.9814
7.150381,354.5477,358.934
7.164842,354.5551,358.9239
7.091788,354.5524,358.915
6.987853,354.542,358.9063
6.853756,354.5536,358.8986
6.527471,354.5597,358.8889
6.336662,354.5426,358.9402
5.888931,354.4732,359.0439
5.6485,354.4374,359.1211
5.13612,354.3622,359.2939
4.891751,354.3391,359.3499
4.424174,354.1971,359.4892
4.186296,354.0673,359.6224
3.924727,353.936,359.7554
3.354974,353.6232,359.985
3.090329,353.4783,0.06708882
2.476434,353.1941,0.2570328
2.103127,353.0278,0.3933958
1.183224,352.5962,0.6886963
0.7136475,352.3391,0.7440099
0.2703692,352.0995,0.7559719
359.4996,351.5876,0.7487774
359.1779,351.3344,0.8068812
358.5103,350.8438,1.048086
358.1998,350.5977,1.126077
357.691,350.1286,1.181463
357.5139,349.8857,1.183156
357.2801,349.4324,1.295867
357.2098,349.2429,1.416653
357.1432,349.0531,1.512094
357.0166,348.6817,1.652498
356.9573,348.5115,1.705782
