Yaw,Pitch,Roll
346.6177,359.6687,3.811255
346.6147,359.746,3.83729
346.6069,359.8824,3.80987
346.6024,359.9497,3.756372
346.5862,-0.004001023,3.74545
346.5223,0.08181225,3.831805
346.5147,0.1367457,3.887394
346.4874,0.2567884,3.89925
346.4712,0.3209451,3.927675
346.4223,0.46784,4.048041
346.3975,0.5513821,4.109603
346.3839,0.6656156,4.168535
346.3748,0.9268839,4.203071
346.3928,1.022526,4.186938
346.4153,1.053599,4.172244
346.409,1.037466,4.191061
346.4687,0.9744161,4.172558
346.5044,0.9549454,4.135561
346.5759,0.9063057,4.104065
346.6223,0.9051704,4.119478
346.6697,0.8994576,4.119043
346.7789,0.8576647,4.059292
346.8302,0.7995366,4.037792
346.9153,0.6351328,4.023942
346.9683,0.5544261,4.024573
347.0356,0.5008689,4.016162
347.1483,0.4221113,4.00035
347.2761,0.401497,4.006559
347.3436,0.4358659,4.002058
347.408,0.4942688,3.99497
347.5142,0.6011266,3.929806
347.5771,0.6373941,3.8651
347.7645,0.5360499,3.705689
347.8961,0.4377064,3.649536
348.244,0.1471951,3.582196
348.5064,359.9413,3.530337
348.8047,359.6265,3.478873
349.3642,358.7287,3.553348
349.6598,358.2937,3.639811
350.2396,357.6915,3.721214
350.5346,357.4186,3.647643
351.1068,356.6431,3.410798
351.3835,356.1511,3.342985
351.6647,355.6697,3.273791
352.2605,354.8581,3.098176
352.6249,354.4105,3.002655
353.4839,353.1398,2.867458
353.9952,352.3944,2.870384
355.1473,350.7887,2.93311
355.7585,349.8656,2.931609
356.4532,348.8976,2.945044
357.8782,347.3082,3.091188
358.5876,346.7026,3.111093
359.8533,345.6437,3.044055
0.4511057,345.1567,2.968741
1.587132,344.4146,2.741763
2.083232,344.1441,2.666376
2.970361,343.7667,2.450376
3.371723,343.6335,2.314099
3.69326,343.5004,2.190892
4.355693,342.8902,1.899627
4.645959,342.5753,1.857468
5.157795,342.1708,1.845315
5.371662,342.0812,1.795819
5.713542,341.9543,1.600234
5.867929,341.96,1.507638
6.176974,342.21,1.253597
6.259755,342.3831,1.162892
6.30961,342.5717,1.091342
6.450686,343.029,0.8777099
6.583859,343.3103,0.7054645
6.89341,344.1024,0.5719311
7.054069,344.5697,0.5351747
7.422035,345.5852,0.4040287
7.639914,346.0767,0.2894836
7.900843,346.5462,0.1785011
8.409469,347.4578,0.06379646
8.637984,347.9282,0.03723842
9.062407,348.9591,359.9877
9.262786,349.435,359.9331
9.606936,350.2901,359.8754
9.769115,350.6939,359.8824
9.878767,351.127,359.923
10.04657,352.0688,359.9566
10.07542,352.5244,359.942
10.16358,353.1986,359.7403
10.22082,353.5275,359.6913
10.32161,354.222,359.5697
10.35253,354.6086,359.5285
10.37463,355.3705,359.4184
10.40755,355.7361,359.3551
10.4571,356.1276,359.2966
10.53319,357.0184,359.2917
10.60082,357.5094,359.3185
10.63048,358.3813,359.2951
10.64792,358.6809,359.2904
10.70187,358.9679,359.2938
10.79448,359.5757,359.3923
10.81391,359.9108,359.4441
10.81343,0.5936083,359.5477
10.78964,0.8822618,359.6021
10.69491,1.319536,359.7451
10.63869,1.481795,359.799
10.45305,1.785514,359.8856
10.31211,1.901983,359.9031
9.927916,1.973149,359.9071
9.708871,1.967865,359.9083
9.477549,1.966712,359.9208
8.955854,1.911142,359.942
8.679936,1.882847,359.9446
8.141304,1.682368,359.9849
7.917617,1.55303,0.02642928
7.550368,1.340024,0.1210277
7.375021,1.243456,0.1762895
7.188839,1.166019,0.2601322
6.927421,1.011886,0.380623
6.838245,0.94094,0.4386007
6.797421,0.7914927,0.5281337
6.804334,0.7500221,0.5992017
6.749618,0.6000573,0.7673082
6.726789,0.4890925,0.7703605
6.696745,0.2446157,0.7524046
6.675044,0.1255272,0.7720571
6.658224,0.0165646,0.7771013
6.606885,359.8301,0.8110375
6.539331,359.6617,0.8337147
6.358517,359.2104,0.8816796
6.227779,359.0147,0.9348241
5.867069,358.6812,1.156472
5.603431,358.5403,1.295851
5.331366,358.3994,1.411886
