Yaw,Pitch,Roll
349.359,337.3896,2.604947
349.1845,337.2565,2.614398
348.8196,336.8712,2.691552
348.5687,336.5764,2.793773
348.0565,336.0399,2.88331
347.8406,335.8732,2.877112
347.6625,335.7141,2.884634
347.3347,335.3398,3.074563
347.1418,335.0531,3.202078
346.7997,334.3914,3.214664
346.6515,334.1261,3.167234
346.4576,333.6808,3.278415
346.3977,333.4868,3.415942
346.3368,333.3211,3.552667
346.2372,333.0936,3.610925
346.1927,333.0498,3.602677
346.1365,333.0086,3.653454
346.0961,333.0075,3.698022
346.0854,333.1133,3.707291
346.0956,333.1839,3.744398
345.9824,333.219,3.857914
345.8978,333.2205,3.844702
345.8333,333.2441,3.819097
345.8331,333.387,3.705084
345.8518,333.4521,3.718256
345.8959,333.5101,3.836689
345.9083,333.5337,3.860731
345.9436,333.5741,3.838766
346.0836,333.6691,3.766091
346.1296,333.6954,3.76117
346.2401,333.7227,3.749441
346.3159,333.7314,3.699152
346.4911,333.8336,3.598976
346.6045,333.9144,3.560981
346.7987,334.0425,3.546018
346.8983,334.098,3.53765
347.1288,334.2933,3.386098
347.2418,334.4073,3.345561
347.333,334.5128,3.327203
347.5969,334.7239,3.174301
347.7652,334.824,3.093456
348.1267,335.0364,2.920317
348.354,335.1032,2.804276
348.9682,335.2485,2.440707
349.3798,335.2773,2.259387
349.7764,335.306,2.131408
350.583,335.3311,1.924525
350.9833,335.3475,1.769494
352.0137,335.3709,1.246234
352.5672,335.3703,1.089264
353.4875,335.3256,1.000257
353.8936,335.3052,0.8874964
354.6819,335.4238,0.5579913
355.1732,335.5353,0.3433857
355.6936,335.6575,0.1922427
356.6731,335.9063,0.201591
357.1227,336.02,0.1039273
358.0936,336.2214,359.6609
358.6342,336.3302,359.4536
359.3642,336.4319,359.524
359.5104,336.4206,359.6107
359.5926,336.4195,359.5793
359.5899,336.4663,359.2755
359.6341,336.4921,359.1513
359.7153,336.5304,359.0135
359.7182,336.532,358.9967
359.6083,336.5516,359.0284
359.611,336.5553,358.956
359.6166,336.5374,358.8815
359.8144,336.5121,358.7634
359.9477,336.4912,358.7277
0.2293561,336.4553,358.7429
0.3326031,336.446,358.7771
0.5317009,336.4486,358.7501
0.6261743,336.4421,358.7188
0.7115511,336.4458,358.7225
0.7019416,336.4556,358.7325
0.7102101,336.4576,358.733
0.6807598,336.4423,358.676
0.6819372,336.4296,358.6688
0.5848179,336.3914,358.6768
0.5502347,336.3717,358.6898
0.4991293,336.3847,358.7155
0.4874851,336.3917,358.7143
0.4660059,336.39,358.7115
0.4399348,336.3644,358.7009
0.4250003,336.3629,358.6897
0.4081746,336.461,358.6638
0.4287105,336.5185,358.6638
0.470795,336.7043,358.6267
0.4956832,336.8319,358.6177
0.5039176,337.0265,358.6252
0.5778064,337.5617,358.5957
0.612435,337.9139,358.5776
0.6837485,338.7566,358.5817
0.7100813,339.1904,358.6192
0.7175518,340.1024,358.733
0.7050889,340.587,358.7756
0.6759497,341.5974,358.9329
0.6490252,342.1193,358.9955
0.631045,342.6258,359.0289
0.5807495,343.5962,359.1052
0.5622413,344.0669,359.1487
0.5150247,345.0237,359.1866
0.5216692,345.4656,359.1672
0.540193,346.2314,359.1067
0.5533345,346.5433,359.1023
0.602486,347.1017,359.129
0.6222206,347.3198,359.1486
0.6425763,347.4807,359.1448
0.7185907,347.7101,359.0788
0.7612603,347.7743,359.0666
0.8268212,347.864,359.066
0.8684059,347.8476,359.0856
0.9895799,347.7675,358.9674
1.064437,347.7414,358.9017
1.178882,347.7258,358.8669
1.446194,347.7348,358.8555
1.590313,347.7693,358.81
2.05838,347.7918,358.6429
2.314757,347.7733,358.5725
2.906085,347.702,358.436
3.230612,347.6989,358.3636
3.929843,347.7192,358.1089
4.304456,347.7739,357.9734
4.65551,347.8877,357.8503
5.589114,348.0573,357.3622
6.254125,348.1041,356.9397
7.823844,348.2458,356.3948
8.57238,348.4331,356.3513
9.274038,348.6752,356.3473
10.58758,349.077,356.0937
11.2219,349.2463,355.8569
12.42668,349.5226,355.4165
12.96984,349.6813,355.2886
13.78214,350.0016,355.2448
14.06075,350.1397,355.2209
14.55436,350.3951,354.9665
14.73586,350.4596,354.8606
14.93824,350.5221,354.7858
15.15337,350.5421,354.7063
