Yaw,Pitch,Roll
347.1657,337.0857,2.111664
346.9541,336.9146,2.227813
346.5771,336.5366,2.308409
346.4139,336.3809,2.383275
346.2904,336.2986,2.47096
346.1219,336.0127,2.660562
345.9471,335.7542,2.830384
345.5379,335.3223,3.081532
345.4861,335.2693,2.966866
345.243,334.9109,2.926374
345.0997,334.6974,3.032488
344.8409,334.3526,3.279968
344.7306,334.2514,3.372837
344.6182,334.1439,3.412467
344.4462,333.9097,3.466497
344.4337,333.8537,3.461671
344.44,333.7918,3.542969
344.432,333.7255,3.607575
344.3602,333.5648,3.693799
344.3315,333.5432,3.66952
344.3287,333.5728,3.590422
344.3351,333.6959,3.525486
344.342,333.6813,3.534373
344.3746,333.6795,3.570687
344.4016,333.6855,3.587603
344.4847,333.769,3.595723
344.5118,333.7441,3.611845
344.5385,333.6042,3.648068
344.6039,333.4547,3.631372
344.619,333.4459,3.619178
344.6286,333.4579,3.672742
344.6417,333.4757,3.679404
344.7033,333.5765,3.719341
344.7216,333.5118,3.751365
344.7596,333.2886,3.750636
344.8068,333.307,3.712073
344.8307,333.4001,3.686741
344.892,333.5206,3.641439
344.8977,333.5063,3.62964
344.7805,333.472,3.677433
344.6234,333.5368,3.694335
344.4692,333.6953,3.58295
344.4132,333.7333,3.590301
344.3441,333.7794,3.672008
344.2766,333.8836,3.798163
344.2322,333.8956,3.821626
344.1944,333.9054,3.784764
344.2332,333.9667,3.710231
344.4536,334.1339,3.57496
344.6584,334.1835,3.505558
344.9057,334.182,3.500336
345.5188,334.3102,3.46091
345.8598,334.4084,3.405123
346.6727,334.5766,3.198911
347.0924,334.5997,3.088562
347.9,334.5903,2.883354
348.2755,334.6293,2.801791
349.1327,334.8098,2.509174
349.634,334.9275,2.324873
350.1652,334.9915,2.219842
351.1171,335.1099,2.190331
351.5869,335.1804,2.148314
352.4561,335.5013,2.115493
352.8683,335.6256,2.11201
353.5572,335.8752,2.030749
353.8994,336.0189,1.96586
354.1764,336.2433,1.915449
354.7614,336.904,1.836454
355.0125,337.3786,1.859738
355.3602,338.1013,2.016773
355.4745,338.3911,2.00894
355.7226,338.9852,1.848077
355.8517,339.3598,1.731854
356.0928,340.1896,1.59798
356.153,340.4939,1.604768
356.1391,340.6643,1.622843
356.0756,341.0938,1.541504
356.0476,341.4206,1.440052
355.9959,342.2888,1.278992
355.9911,342.7912,1.204875
355.8087,343.5458,1.298105
355.6866,343.8096,1.313491
355.5627,344.035,1.278014
355.3811,344.513,1.077598
355.459,344.7557,0.9057621
355.6919,345.0954,0.8906195
355.8851,345.1252,0.9584127
356.5198,345.1984,0.7193192
357.0991,345.2458,0.3487602
358.6921,345.3753,359.7486
359.6316,345.4259,359.7644
0.4625356,345.4652,359.9013
2.066068,345.5506,0.1593099
2.777932,345.6001,0.1135161
4.111072,345.7251,359.8304
4.728443,345.8132,359.7368
5.823823,345.9413,359.6836
6.29976,345.9805,359.6388
6.70497,346.0194,359.523
7.454687,346.1472,359.1716
7.896309,346.2199,358.9485
8.666553,346.3677,358.9387
8.867146,346.4414,359.163
9.091349,346.6712,359.2704
9.13918,346.8586,359.2385
9.080858,347.3273,359.2406
9.021974,347.6009,359.2817
8.951478,347.9148,359.2987
8.781659,348.6259,359.2033
8.741984,349.0854,359.0281
8.825786,350.0397,358.6284
8.923423,350.6023,358.5027
8.969238,351.0366,358.4547
9.175598,352.0394,358.316
9.317121,352.4904,358.1741
9.620646,353.3617,357.962
9.750849,353.783,357.9181
9.970608,354.3459,357.8704
10.0722,354.5117,357.8342
10.21303,354.7874,357.7828
10.25815,354.9126,357.7614
10.27334,354.976,357.7459
10.28904,355.025,357.7065
10.28533,355.0609,357.6703
10.18175,355.2061,357.7164
10.08744,355.2602,357.7722
9.882519,355.2867,357.9187
9.764492,355.2834,357.9746
9.515042,355.3191,358.0237
9.396607,355.339,358.0516
9.260605,355.3367,358.1014
9.012134,355.2495,358.2236
8.897677,355.1807,358.2733
8.694253,355.0454,358.3284
8.627252,355.0058,358.3597
8.471465,354.8933,358.4478
8.417538,354.8095,358.4591
8.394471,354.7484,358.4514
8.352576,354.6063,358.4905
8.321587,354.5288,358.5356
8.260134,354.4182,358.6035
8.241965,354.3857,358.6086
8.212423,354.3408,358.5815
8.216782,354.3013,358.571
8.21001,354.2522,358.5866
8.19063,354.1353,358.6398
8.188595,354.0893,358.6683
8.141805,354.0521,358.7152
8.122719,354.0285,358.7375
8.061533,353.9652,358.7894
8.011856,353.9375,358.8127
7.931864,353.9032,358.8285
7.87369,353.9031,358.8653
7.827279,353.8709,358.8677
7.735005,353.8009,358.8562
7.684531,353.7552,358.8507
