Yaw,Pitch,Roll
356.836,336.2,359.1778
356.8887,336.0528,359.1585
356.9681,335.7936,359.1681
357.0168,335.6536,359.1317
357.0689,335.3912,359.0114
357.0689,335.3912,359.0114
357.1093,335.1528,358.9538
357.1485,334.9525,358.945
357.1562,334.8572,358.9233
357.1969,334.6364,358.8687
357.2022,334.5626,358.8745
357.272,334.4396,358.8409
357.2989,334.3949,358.857
357.3053,334.3389,358.8763
357.3587,334.2487,358.8658
357.3879,334.209,358.8566
357.4223,334.0554,358.8746
357.4489,333.9758,358.8763
357.4896,333.921,358.8972
357.493,333.9254,358.8886
357.4958,333.9118,358.8913
357.5126,333.8581,358.8624
357.5101,333.8306,358.8597
357.4951,333.7797,358.8657
357.496,333.7699,358.858
357.4855,333.7473,358.8904
357.4942,333.7179,358.8979
357.5823,333.6558,358.8376
357.6641,333.6297,358.793
357.762,333.6158,358.7464
358.0956,333.5416,358.5386
358.3313,333.5104,358.4231
358.8222,333.4396,358.3268
359.0714,333.3863,358.2729
359.6445,333.2556,358.0841
359.9919,333.2076,357.9294
0.7616092,333.1562,357.5809
1.210824,333.1472,357.4456
1.617124,333.1462,357.3964
2.364421,333.1479,357.3488
2.714541,333.175,357.2422
3.302271,333.1902,356.9425
3.585143,333.1998,356.8076
3.840864,333.2224,356.7028
4.343653,333.2864,356.5482
4.789265,333.3666,356.3777
5.002635,333.4078,356.2826
5.241166,333.4202,356.1987
5.627187,333.4241,356.2001
5.746417,333.4251,356.2072
5.954577,333.4607,356.122
6.049892,333.4695,356.0998
6.179414,333.5549,356.1219
6.225396,333.611,356.116
6.2993,333.6917,356.0512
6.364665,333.9314,355.9632
6.406775,334.1164,355.913
6.486885,334.5238,355.7992
6.531604,334.7202,355.729
6.624263,335.1728,355.6769
6.670657,335.4359,355.6727
6.714654,335.7085,355.6569
6.85224,336.3047,355.5656
6.910396,336.5866,355.5516
6.996732,337.1895,355.5931
7.048764,337.5432,355.6183
7.072059,337.8925,355.6655
7.14081,338.5943,355.687
7.173754,338.9193,355.682
7.201673,339.5266,355.6931
7.219606,339.8453,355.6741
7.241071,340.4511,355.6823
7.233089,340.7182,355.6838
7.18011,341.2478,355.702
7.145323,341.4581,355.7053
7.030377,341.8286,355.7043
6.93498,341.9574,355.7328
6.818267,342.0435,355.7801
6.512708,342.1618,355.9532
6.310299,342.2112,356.0289
5.71841,342.2373,356.2773
5.367631,342.2636,356.3155
5.041631,342.3252,356.2497
4.405183,342.4509,356.2338
4.087549,342.487,356.3229
3.461421,342.5548,356.6414
3.151472,342.6248,356.8054
2.576919,342.8026,356.9829
2.2965,342.8886,357.0814
1.783629,343.0358,357.3387
1.529781,343.128,357.476
1.260521,343.2244,357.6019
0.7972044,343.468,357.6937
0.5797502,343.5731,357.7434
0.1557699,343.7244,357.9557
359.9724,343.8091,357.9943
359.5599,343.9852,358.1786
359.2942,344.0764,358.3148
358.7276,344.2269,358.5361
358.461,344.2879,358.5931
358.1914,344.3358,358.6792
357.4751,344.3143,359.1176
357.084,344.2666,359.2946
356.4058,344.2105,359.3418
356.0974,344.2214,359.4283
355.3755,344.2224,359.8003
355.0329,344.2486,359.922
354.7131,344.2792,0.01106067
353.9224,344.326,0.45967
353.5176,344.3364,0.6448854
352.7821,344.4409,0.8433568
352.4053,344.4981,0.9989148
351.6187,344.5321,1.293372
351.2731,344.562,1.378913
350.6431,344.6973,1.55925
350.3799,344.8196,1.629036
350.1784,344.9581,1.683398
349.7937,345.2619,1.918283
349.5782,345.4231,2.091004
349.2807,345.8209,2.302285
349.185,346.0666,2.360755
349.0878,346.3208,2.452002
348.9757,346.9128,2.651182
348.9795,347.2395,2.784524
348.971,347.9548,3.308151
349.0027,348.4198,3.611358
349.0327,349.5501,3.772899
349.0402,350.0797,3.750047
348.9917,350.5858,3.748535
348.74,351.4957,3.948821
348.3755,352.3655,4.110087
348.1796,352.7704,4.089811
347.9918,353.1718,4.083701
347.5385,353.8618,4.18857
347.3175,354.1422,4.254385
346.8401,354.6061,4.379671
346.6051,354.8097,4.363323
346.1588,355.2468,4.393489
345.9641,355.4606,4.492436
345.7878,355.6965,4.589205
345.6015,356.1639,4.623188
345.5518,356.3951,4.653599
345.4287,356.8361,4.832077
345.3526,357.0431,4.945957
345.2656,357.4313,4.984944
345.2507,357.6444,4.961607
345.2115,358.0742,5.053544
345.1889,358.261,5.101894
345.2097,358.4379,5.110892
345.2405,358.6652,5.072813
345.2702,358.7211,5.076393
345.4296,358.7466,4.982666
345.5515,358.7713,4.937037
345.8594,358.742,4.845227
346.0611,358.6975,4.81407
346.282,358.6299,4.798119
346.7509,358.4553,4.73888
346.9948,358.3848,4.690757
347.5846,358.2918,4.510158
347.9225,358.2456,4.378399
348.6566,358.1272,4.198063
349.0563,358.0418,4.147789
349.464,357.9572,4.101844
350.3173,357.8038,3.940484
350.7357,357.7367,3.872868
351.4924,357.6122,3.763931
351.8348,357.5585,3.654497
352.4857,357.4478,3.426783
352.8044,357.4069,3.305303
353.3992,357.3326,3.136822
353.6559,357.2998,3.067277
353.9154,357.2469,2.972622
354.4323,357.14,2.728187
354.7162,357.0676,2.590388
355.2744,356.9327,2.406952
355.5241,356.87,2.371567
356.0118,356.7717,2.21395
356.2675,356.7341,2.098442
356.5215,356.6848,1.974553
357.0601,356.627,1.747201
357.4005,356.5685,1.571764
358.1135,356.47,1.324786
358.416,356.4514,1.291378
358.9828,356.5019,1.208367
359.254,356.5336,1.113043
359.8967,356.545,0.6998475
0.2240591,356.5494,0.5144907
0.5111031,356.575,0.3996988
1.008084,356.6519,0.2650236
1.228911,356.6874,0.1558506
1.693934,356.7982,359.884
1.981261,356.8189,359.7213
2.531055,356.8719,359.5526
2.761544,356.9227,359.5194
3.012274,356.9778,359.4725
3.4038,357.112,359.377
3.613671,357.1984,359.3218
3.950465,357.412,359.2701
4.083411,357.5241,359.2873
4.260691,357.8026,359.2141
4.285478,357.9553,359.1958
4.31689,358.1014,359.1724
4.296956,358.3482,359.0804
4.292066,358.448,359.0322
4.271001,358.5795,358.9469
4.262075,358.6219,358.89
4.23687,358.7031,358.8333
4.23673,358.752,358.8021
4.228405,358.8313,358.8091
4.227389,358.8442,358.8285
4.204388,358.8803,358.8488
4.164877,358.9336,358.881
4.130464,358.9543,358.9094
4.055164,358.9981,358.9354
4.006804,358.9922,358.9431
3.875664,358.9872,358.9848
3.804741,358.9774,359.0017
3.727242,358.9748,359.0145
3.560549,358.9599,359.0489
3.483201,358.9465,359.0701
3.27924,358.8983,359.1488
3.170991,358.8672,359.1662
2.915762,358.8229,359.2085
2.790279,358.799,359.2373
2.514388,358.7344,359.2986
2.382713,358.7022,359.3351
2.27096,358.65,359.3827
2.05376,358.5692,359.5089
1.947039,358.476,359.5599
1.683266,358.3055,359.6548
1.568438,358.2274,359.7393
1.373443,358.0125,359.8402
1.272383,357.9063,359.8641
1.18054,357.81,359.8727
0.8946593,357.6122,0.04406104
0.6899338,357.5291,0.1530617
0.3408559,357.3756,0.228719
0.1977738,357.3238,0.1742897
0.1074879,357.3026,0.07084076
0.08481248,357.2878,0.1353348
0.07886952,357.2492,0.3144918
0.09981217,357.2072,0.3604282
0.1034705,357.1506,0.3821638
0.09381525,357.0721,0.4284129
0.07277244,357.0046,0.4434297
0.04090893,356.8405,0.4061298
0.01942638,356.7687,0.3742053
359.9465,356.6283,0.2839931
359.9175,356.5757,0.2664457
359.893,356.5169,0.240503
359.8878,356.4148,0.1986372
359.8942,356.351,0.1400546
359.8865,356.2036,0.08839811
359.8792,356.0982,0.06636893
359.8438,355.7108,0.03756033
359.7764,355.4092,0.01313053
359.7008,355.07,359.9169
