Yaw,Pitch,Roll
348.1375,338.1592,4.838197
347.7918,337.9435,4.927166
347.3834,337.6914,5.09119
346.4578,337.1038,5.370643
345.7138,336.6465,5.390655
345.4082,336.4292,5.428175
345.1387,336.2122,5.534371
344.6033,335.7257,5.804296
344.3815,335.532,5.913312
343.9809,335.2469,6.171035
343.7943,335.0875,6.319303
343.364,334.6384,6.644788
343.1027,334.3969,6.804999
342.8427,334.1835,6.975421
342.4236,333.9389,7.190297
342.2431,333.8393,7.313972
341.8961,333.5389,7.539469
341.6942,333.3221,7.669637
341.214,332.9548,7.897415
341.0432,332.8668,7.929015
340.8456,332.7721,7.867215
340.8181,332.7153,7.791439
340.7422,332.6144,7.80916
340.4535,332.3691,7.955066
340.2989,332.2805,7.95816
340.1583,332.2243,7.831798
340.1158,332.2199,7.818267
340.0002,332.1233,7.858305
339.8994,332.0527,7.921034
339.7776,331.9872,7.936706
339.5994,331.9755,7.907823
339.5777,331.9993,7.85334
339.4239,331.9916,7.930352
339.2854,331.9417,7.988284
339.1202,331.8891,7.898057
339.1044,331.917,7.799017
339.2655,332.019,7.65127
339.5179,332.0472,7.51368
339.8488,332.0911,7.362211
340.7706,332.1148,6.998489
341.324,332.0962,6.818712
342.5844,331.9607,6.36249
343.1931,331.873,6.10599
343.8701,331.7676,5.78264
345.2504,331.604,5.151053
345.975,331.5578,4.880068
347.3986,331.4954,4.360372
348.1414,331.4729,4.03546
349.6376,331.4506,3.346944
350.372,331.4598,3.053055
351.7016,331.4825,2.586671
352.3124,331.5057,2.331932
352.8976,331.5102,2.038997
354.0385,331.5749,1.463897
354.6153,331.6166,1.223139
355.7189,331.6894,0.7782125
356.2036,331.7387,0.6116125
356.9948,331.8329,0.3220951
357.3319,331.8648,0.1237919
357.9454,331.9877,359.7798
358.1869,332.0629,359.7074
358.3477,332.1141,359.6541
358.4808,332.2215,359.5298
358.5185,332.272,359.4803
358.5915,332.341,359.4189
358.7838,332.4651,359.3314
359.0901,332.5937,359.0582
359.2859,332.6178,358.9164
359.5571,332.652,358.7643
0.2446134,332.6781,358.5107
0.6763706,332.6446,358.3616
1.713814,332.6327,357.8872
2.33414,332.6269,357.5802
3.743414,332.64,357.1239
4.42413,332.6452,356.9999
5.791684,332.7363,356.6674
6.488533,332.7721,356.4056
7.188394,332.8281,356.1572
8.606761,332.9824,355.7413
9.310237,333.0569,355.5476
10.57053,333.1763,355.2378
11.15741,333.2362,355.0509
11.67378,333.2922,354.8782
12.57023,333.4213,354.594
12.8853,333.4788,354.4839
13.40503,333.5616,354.229
13.63065,333.596,354.1056
13.92136,333.6802,353.9746
14.02416,333.7319,353.9173
14.14731,333.8235,353.8465
14.20019,333.8399,353.8343
14.2824,333.8703,353.8088
14.29448,333.8785,353.7946
14.31393,333.8889,353.7743
14.33098,333.9214,353.7523
14.33005,333.9547,353.7579
14.31607,334.0216,353.7735
14.27598,334.0534,353.8244
14.14862,334.1259,353.9167
14.12611,334.1967,353.917
14.06622,334.2701,353.963
13.96413,334.4313,354.092
13.89222,334.5214,354.1619
13.70914,334.7486,354.2758
13.62151,334.8784,354.3275
13.37742,335.1248,354.5517
13.21467,335.2866,354.7069
12.98689,335.5025,354.905
12.3524,336.1289,355.3476
11.97022,336.5153,355.5418
10.96743,337.363,356.0309
10.39424,337.7525,356.3017
9.16685,338.5736,356.8664
8.535308,339.0143,357.1096
7.220528,339.8872,357.6077
6.529818,340.3181,357.8611
5.850899,340.7355,358.0775
4.498475,341.6225,358.5786
3.805036,342.0763,358.8198
2.442558,342.8867,359.2455
1.792981,343.3074,359.4049
0.4892815,344.2496,359.8094
359.8789,344.7089,0.02121652
359.2779,345.171,0.2278722
358.1439,346.0295,0.6843513
357.609,346.4706,0.9026853
356.5853,347.4119,1.252422
356.1151,347.8923,1.369349
355.2816,348.7997,1.549329
354.9499,349.1649,1.621558
354.3976,349.6704,1.722723
354.1882,349.9109,1.782544
353.9877,350.1241,1.81263
353.7273,350.4649,1.85906
353.6486,350.5811,1.878687
353.5197,350.7894,1.984674
353.5176,350.8535,2.032469
353.502,350.9105,2.069818
353.5424,351.0674,2.128933
353.5722,351.1849,2.148206
353.5956,351.5824,2.22373
353.5767,351.842,2.309263
353.4943,352.4442,2.428176
353.3925,352.7713,2.499286
353.0426,353.4437,2.661922
352.806,353.7879,2.733088
352.1995,354.4573,2.918351
351.8426,354.799,3.035414
351.4307,355.1642,3.153145
350.4748,355.9603,3.388546
349.9131,356.396,3.537709
348.679,357.3712,3.677376
348.0286,357.8744,3.763282
346.6192,358.8707,4.032463
345.9023,359.3498,4.155979
344.4417,0.31124,4.376462
343.7172,0.7664983,4.459431
343.0175,1.198756,4.503804
341.7015,2.107241,4.610585
341.1104,2.562931,4.65471
339.9653,3.523203,4.74012
339.4189,3.990574,4.790879
338.4081,4.791471,4.8329
337.957,5.220218,4.841616
337.579,5.655174,4.742227
336.7837,6.444282,4.618004
336.4324,6.820915,4.606882
335.822,7.567036,4.561723
335.6004,7.940181,4.537683
335.2204,8.556926,4.423306
335.1111,8.786077,4.3549
335.006,9.002085,4.328325
334.9108,9.379049,4.323321
334.9084,9.53239,4.312237
335.0147,9.696356,4.169252
335.0828,9.757943,4.092246
335.3344,9.830671,4.047907
335.4466,9.896634,4.083289
335.5653,9.929578,4.102358
335.7392,9.95647,4.06261
335.7939,9.961335,4.020522
335.9462,10.02225,3.945174
336.0354,10.06057,3.899058
336.208,10.11084,3.870362
336.2478,10.11919,3.848031
336.3032,10.09373,3.807737
336.3084,10.04465,3.727406
336.3207,10.04282,3.727887
336.4198,10.05783,3.624794
336.4922,10.07771,3.587671
336.7219,10.10076,3.551153
336.857,10.09887,3.55634
337.2498,10.06802,3.565062
337.5281,10.07452,3.548781
337.86,10.07619,3.535751
338.6346,10.07163,3.538743
339.1016,10.06879,3.497283
340.3782,10.07029,3.326968
341.1635,10.09522,3.346123
342.6567,10.11917,3.459657
343.4176,10.15605,3.505471
344.8917,10.28304,3.511074
345.6737,10.39625,3.448195
346.4546,10.48767,3.399015
348.0657,10.63731,3.365983
348.8721,10.67476,3.347083
350.399,10.74894,3.381537
351.1557,10.78542,3.375462
352.6327,10.8385,3.341095
353.2676,10.87765,3.40661
353.7877,10.9249,3.44409
354.6336,11.03838,3.376648
354.9851,11.07689,3.309338
355.5601,11.13738,3.237904
355.8064,11.14142,3.206458
356.1583,11.22539,3.180008
356.3118,11.22234,3.206047
356.3712,11.28996,3.066209
356.5726,11.33018,2.952114
356.6174,11.35057,2.919261
356.6803,11.32788,2.875869
356.6785,11.3448,2.824406
356.7253,11.38415,2.683705
356.7741,11.40122,2.592648
356.898,11.47868,2.585974
356.9665,11.52689,2.623208
357.0291,11.56535,2.613374
357.1093,11.60949,2.578659
357.1599,11.63088,2.535422
357.338,11.67905,2.363735
357.4398,11.68973,2.322411
357.6909,11.65135,2.380734
357.8413,11.62983,2.429201
358.0352,11.59409,2.472071
358.5236,11.53689,2.431766
358.8861,11.48499,2.396171
359.6604,11.41073,2.447363
0.1489351,11.37043,2.496438
1.215495,11.30036,2.557157
1.868283,11.26314,2.557962
3.38853,11.14466,2.577737
4.319679,11.06803,2.63594
5.319064,10.99541,2.717667
7.327616,10.9009,2.90847
8.340987,10.86333,2.942771
10.25277,10.74168,3.039669
11.10678,10.68382,3.105871
12.64809,10.5836,3.144094
13.3456,10.545,3.08554
14.00686,10.51739,2.982853
15.13236,10.49784,2.857681
15.63629,10.47914,2.818232
16.46075,10.45397,2.745979
16.83355,10.45393,2.737561
17.37748,10.51287,2.663456
17.58332,10.53832,2.629346
17.92207,10.54107,2.566511
18.02965,10.54075,2.515688
18.14983,10.55168,2.508136
18.30777,10.57155,2.47583
18.36921,10.56929,2.466768
18.50613,10.57146,2.427208
18.56521,10.57502,2.419636
18.62145,10.58568,2.415787
18.64209,10.58612,2.414815
18.65178,10.58317,2.400005
18.67348,10.58729,2.371212
18.6704,10.61572,2.332104
18.66718,10.66372,2.273556
18.66488,10.66768,2.259892
18.69245,10.63765,2.296846
18.70683,10.62278,2.326171
18.69315,10.61371,2.334816
18.66484,10.61133,2.354439
18.63687,10.61179,2.339026
18.551,10.57137,2.384183
18.50238,10.54962,2.400978
18.37491,10.5065,2.424402
18.31289,10.48131,2.414477
18.1865,10.49613,2.360883
18.13076,10.50174,2.358681
18.07631,10.48651,2.372736
17.91206,10.48764,2.462758
17.80718,10.49936,2.482647
17.55852,10.55206,2.500813
17.42884,10.59462,2.482898
17.15011,10.63587,2.455216
17.02577,10.64818,2.469349
16.90916,10.63539,2.513186
16.6861,10.64813,2.564451
16.57694,10.63406,2.568968
16.43207,10.51707,2.573675
16.39854,10.45983,2.598459
16.3484,10.46209,2.64129
16.3087,10.48518,2.646894
16.31958,10.49848,2.648639
16.32649,10.50156,2.595027
16.32293,10.50579,2.58114
16.36135,10.54009,2.485085
16.37653,10.54753,2.460381
16.462,10.58673,2.395605
16.50446,10.61327,2.392766
16.53314,10.64238,2.37726
16.54982,10.64236,2.367907
16.55319,10.63236,2.334461
16.53471,10.61485,2.301408
16.52285,10.61932,2.305939
16.39555,10.5963,2.363322
16.30614,10.55015,2.351649
16.06863,10.3871,2.258037
15.92676,10.27047,2.194134
15.74244,10.15283,2.125613
15.21492,9.713532,1.940358
14.88511,9.408615,1.763256
