Yaw,Pitch,Roll
343.8242,337.2335,4.559702
343.3473,336.6118,4.694808
343.1416,336.3324,4.742507
342.7694,335.8592,4.853554
342.5805,335.6068,4.928895
342.1466,335.0602,5.082385
341.8632,334.7834,5.140869
341.6424,334.5714,5.106457
341.4459,334.4066,5.044728
341.0808,334.0667,4.97312
340.6244,333.7198,5.028925
340.3938,333.5961,5.037759
340.1209,333.4773,4.946039
340.0582,333.4606,4.955171
339.9966,333.4066,4.995705
339.832,333.2422,5.098439
339.7735,333.1723,5.079464
339.795,333.1285,4.974649
339.8616,333.1332,4.972612
339.9997,333.1425,4.997248
340.0923,333.1358,4.97688
340.1566,333.1063,4.97381
340.2308,333.0407,4.958602
340.2548,333.0399,4.929425
340.3974,333.1442,4.879095
340.4536,333.1454,4.928861
340.4398,333.0017,4.991952
340.4654,332.9632,4.912758
340.4188,333.023,4.833723
340.4302,333.0432,4.838612
340.415,333.0682,4.872003
340.1841,332.9941,5.046039
339.9952,332.9775,5.100145
339.6944,333.052,5.09668
339.5949,333.1169,5.090305
339.528,333.2237,5.183097
339.4525,333.2253,5.305035
339.3353,333.2059,5.416064
338.9843,333.2436,5.535418
338.8357,333.3255,5.525286
338.6313,333.4883,5.50871
338.5939,333.5312,5.515676
338.5099,333.508,5.595459
338.4348,333.4672,5.671851
338.3084,333.453,5.71357
338.3419,333.4767,5.669723
338.3751,333.506,5.656519
338.4424,333.5142,5.685187
338.474,333.4703,5.727942
338.5226,333.4235,5.699673
338.5706,333.4108,5.699024
338.7233,333.3458,5.653178
338.7919,333.297,5.667268
338.8654,333.2385,5.646399
339.1089,333.083,5.525848
339.257,333.0074,5.47298
339.5593,332.8496,5.427565
339.7513,332.7378,5.357524
340.2354,332.5456,5.135316
340.5159,332.4568,5.068867
341.1806,332.2995,4.899748
341.5742,332.2448,4.762506
342.0117,332.1967,4.629313
343.0405,332.1163,4.252395
343.649,332.1055,4.021075
344.849,332.1087,3.829522
345.4001,332.0963,3.748468
