Yaw,Pitch,Roll
4.591527,339.1245,1.254537
4.654027,338.9972,1.264799
4.807895,338.6,1.271112
4.889174,338.4334,1.252116
5.007327,338.2666,1.189705
5.161616,338.0929,1.254558
5.226822,338.0648,1.32057
5.281444,337.9266,1.389818
5.317647,337.8113,1.413655
5.449065,337.6303,1.343048
5.525905,337.5636,1.322732
5.613937,337.421,1.425139
5.646964,337.3337,1.442193
5.682319,337.2102,1.405945
5.767868,337.0355,1.375258
5.795675,336.8591,1.389395
5.931576,336.5064,1.465811
6.01813,336.3956,1.509137
6.179274,336.209,1.54057
6.265591,335.942,1.547386
6.377072,335.7395,1.592893
6.691123,335.4641,1.8126
6.853998,335.4509,1.833219
7.067459,335.6002,1.735593
7.125043,335.7046,1.640815
7.095454,335.8682,1.456849
7.011514,335.9445,1.41778
6.764446,336.1437,1.376355
6.536936,336.29,1.388431
6.262574,336.454,1.395997
5.593434,336.9703,1.466961
5.202188,337.2676,1.492122
4.436973,337.7059,1.518134
4.0244,337.8905,1.613608
3.214314,338.3776,1.795287
2.791126,338.6614,1.838558
2.395396,338.9102,1.886666
1.739498,339.3404,1.863762
1.487766,339.5109,1.866357
1.00623,339.8643,1.991274
0.7594848,340.0864,2.075413
0.2901882,340.5867,2.271889
0.09596369,340.852,2.301512
359.6372,341.3556,2.421406
359.3861,341.6161,2.503971
359.1142,341.8815,2.586227
358.5034,342.4406,2.788367
358.1582,342.7512,2.925415
357.3674,343.408,3.235324
356.8827,343.7775,3.404111
355.7221,344.6395,3.809563
355.1104,345.134,3.961208
354.4735,345.6646,4.109776
353.1788,346.7208,4.398903
352.5609,347.2487,4.496225
351.233,348.2698,4.687486
350.5356,348.7016,4.758904
349.2528,349.4844,4.82868
348.6772,349.8522,4.866089
348.1696,350.2099,4.939951
347.2495,350.9289,5.183571
346.7881,351.2826,5.336438
345.9636,351.9585,5.439178
345.6333,352.2804,5.39652
345.1098,352.8825,5.433521
344.913,353.1466,5.450119
344.4607,353.6575,5.64226
344.3011,353.7771,5.573941
344.1025,353.9314,5.572471
343.8101,354.2555,5.466184
343.6697,354.4366,5.416345
343.4698,354.8369,5.391168
343.3654,355.0393,5.379634
343.1835,355.4375,5.357425
343.1059,355.6176,5.298701
343.0328,355.7899,5.213735
342.9772,356.0825,5.024918
343.0196,356.2079,4.939724
343.287,356.3159,4.718123
343.5581,356.3447,4.598364
344.2901,356.4354,4.416166
344.7337,356.4914,4.342495
345.2342,356.5393,4.297253
346.2526,356.5719,4.149951
346.7937,356.5402,4.093491
347.9612,356.4962,3.911242
348.5858,356.4695,3.857552
349.8062,356.4371,3.80466
350.3734,356.4147,3.803751
351.4518,356.3081,3.72368
351.9678,356.2484,3.628831
352.5317,356.1729,3.541713
353.5659,356.03,3.498351
354.028,355.9686,3.447551
354.9341,355.8528,3.120435
355.5112,355.7647,2.845723
356.8092,355.6488,2.581781
357.5314,355.6228,2.554765
358.9927,355.6168,2.521237
359.7709,355.6216,2.482458
0.5333441,355.623,2.448705
2.027264,355.5619,2.386786
2.74408,355.523,2.343543
4.106901,355.4715,2.271322
4.76654,355.4553,2.193737
5.968732,355.4197,1.941938
6.59644,355.3967,1.808598
7.161849,355.39,1.721006
8.249881,355.407,1.602942
8.740811,355.419,1.578144
9.72616,355.4181,1.466148
10.23421,355.4013,1.375947
11.10203,355.3858,1.347579
11.42201,355.3892,1.38156
11.86364,355.401,1.392243
12.01831,355.4168,1.383565
12.0924,355.4146,1.336205
12.1558,355.3647,1.245376
12.12601,355.3316,1.246205
11.91554,355.3434,1.293738
11.76933,355.378,1.2894
11.43713,355.4658,1.276723
11.30125,355.5041,1.256858
11.18521,355.5202,1.23698
11.00034,355.4978,1.319755
10.90753,355.5027,1.378416
10.65435,355.4923,1.438426
10.5543,355.4825,1.430013
10.47829,355.429,1.411466
10.48872,355.3753,1.436155
10.51406,355.3136,1.487128
10.53916,355.2297,1.587837
10.52707,355.2181,1.597076
10.51767,355.1328,1.563328
10.53466,355.0683,1.550386
10.55124,354.9342,1.618479
10.53791,354.8754,1.675957
10.50174,354.8185,1.707118
10.34039,354.6471,1.759983
10.23689,354.5611,1.713982
9.970929,354.3843,1.704107
9.794383,354.2793,1.738911
9.257061,353.9214,1.888988
8.855652,353.6625,1.958719
7.99452,353.1504,1.773879
