Yaw,Pitch,Roll
354.0422,341.8806,1.052552
353.9684,341.7966,1.084659
353.8716,341.6905,1.123476
353.633,341.3991,1.293281
353.5476,341.2643,1.312211
353.375,341.0853,1.332561
353.2816,341.03,1.396466
353.0443,340.8646,1.571985
353.0443,340.8646,1.571985
352.7608,340.5022,1.793837
352.6608,340.4028,1.821792
352.5928,340.3234,1.84232
352.4189,340.1642,1.894662
352.3543,340.0704,1.91328
352.1321,339.8359,2.049685
351.9769,339.7103,2.088999
351.6927,339.4962,2.113807
351.576,339.4272,2.118552
351.4767,339.3813,2.122791
351.3334,339.2292,2.157522
351.2478,339.1386,2.20188
351.1906,339.016,2.24666
351.1998,338.9513,2.232088
351.2098,338.8103,2.264395
351.2243,338.7392,2.261513
351.2647,338.7197,2.249541
351.3477,338.6504,2.234518
351.386,338.5927,2.242375
351.5027,338.488,2.210689
351.5593,338.4416,2.181198
351.7378,338.3996,2.073817
351.8534,338.3815,2.009419
352.2864,338.3437,1.770324
352.5635,338.3291,1.711339
352.8298,338.3462,1.698225
353.3216,338.3659,1.592969
353.5654,338.4185,1.512918
354.0945,338.5247,1.314939
354.3184,338.5474,1.234577
354.7417,338.5595,1.055676
354.962,338.5726,0.9257106
355.1644,338.5635,0.8377486
355.5623,338.5725,0.7418062
355.7823,338.5864,0.6387436
356.2268,338.6775,0.4308612
356.3989,338.7373,0.3705601
356.6515,338.8048,0.3372907
356.79,338.8351,0.2727374
357.1644,338.8865,0.0433298
357.3815,338.9302,359.947
357.5635,338.9578,359.9258
358.0019,339.0882,359.7153
358.2637,339.2013,359.7254
358.8689,339.258,359.5736
359.2055,339.3008,359.5377
359.8707,339.3829,359.4572
0.2258144,339.4308,359.3799
0.590546,339.4671,359.2554
1.423434,339.4977,359.0009
1.8445,339.5398,358.9247
2.673972,339.6444,358.8041
3.083504,339.718,358.7065
3.895648,339.8654,358.5479
4.21468,339.9322,358.5442
4.754228,340.1097,358.4656
4.969237,340.2393,358.3956
5.15738,340.3774,358.3183
5.434496,340.6638,358.1764
5.492334,340.8295,358.1335
5.506893,341.1859,358.1042
5.47554,341.3914,358.0851
5.416406,341.5795,358.0575
5.305029,342.0287,358.0106
5.263086,342.2729,357.9688
5.172915,342.7155,357.9247
5.159689,342.9213,357.9173
5.138886,343.3703,357.8938
5.141476,343.5982,357.8613
5.174394,343.8181,357.8321
5.241956,344.247,357.7817
5.354002,344.6636,357.726
5.405072,344.8819,357.703
5.446029,345.0565,357.6747
5.555788,345.3643,357.6224
5.616766,345.518,357.557
5.74307,345.8799,357.4122
5.77248,346.0754,357.3998
5.837712,346.4867,357.4212
5.884999,346.6988,357.3888
5.937745,346.9397,357.3277
5.988983,347.4092,357.2806
6.028137,347.6887,357.2877
6.073557,348.045,357.2854
6.07216,348.281,357.3073
6.087483,348.7044,357.2896
6.083191,348.8977,357.2747
6.066899,349.085,357.2822
6.06745,349.4186,357.2405
6.063,349.5739,357.2061
6.0712,349.8943,357.1713
6.081433,350.0447,357.2174
6.082373,350.3714,357.2626
6.085713,350.5255,357.2542
6.097425,350.8228,357.1998
6.109977,350.938,357.1902
6.096206,351.0238,357.2292
6.061087,351.1311,357.3394
6.024008,351.1518,357.3748
5.956553,351.2047,357.4283
5.926219,351.2457,357.4429
5.833014,351.3151,357.5366
5.76494,351.3215,357.6048
5.689221,351.3319,357.6598
5.519804,351.3445,357.7513
5.420415,351.3306,357.7852
5.236178,351.3069,357.8911
5.147331,351.298,357.9436
5.0071,351.2984,358.0554
4.929903,351.2868,358.1237
4.744245,351.2664,358.2455
4.648969,351.2482,358.2795
4.552797,351.226,358.3159
4.397022,351.1536,358.3819
4.31971,351.103,358.4348
4.208793,351.049,358.5679
4.134556,351.0336,358.6477
3.999901,350.9937,358.7425
3.938481,350.967,358.7885
3.861282,350.9447,358.8045
3.730724,350.9295,358.7742
3.65434,350.9019,358.7931
3.500637,350.8116,358.9102
3.419497,350.721,358.9988
3.266015,350.5397,359.1176
3.166871,350.441,359.1745
2.908912,350.1604,359.3002
2.770446,350.0195,359.355
2.629274,349.9153,359.443
