Yaw,Pitch,Roll
355.1613,342.4639,1.301695
354.8105,342.1224,1.36073
354.457,341.8144,1.32931
353.5241,340.7815,1.284205
352.9719,340.0802,1.155936
351.8849,339.273,0.3585761
351.4031,339.2114,0.04359352
350.4945,339.1991,0.1454692
350.0826,338.9918,0.3804527
349.6699,338.6167,0.5838183
348.9205,337.8905,0.7740377
348.6242,337.7092,0.8532634
348.1145,337.4368,1.140539
347.8574,337.2308,1.371404
347.4072,336.6643,1.726594
347.2054,336.4348,1.765356
346.9331,336.0783,1.727546
346.8127,335.9178,1.806339
346.6551,335.6948,1.909026
346.3712,335.1793,2.066509
346.2687,335.0389,2.076622
346.115,334.7827,2.191844
346.0016,334.5849,2.327059
345.7638,334.1589,2.466765
345.6914,334.0357,2.477713
345.6644,333.9927,2.495558
345.7538,333.972,2.528458
345.8465,333.9708,2.570392
345.9931,333.9426,2.810029
346.0446,333.9471,2.858267
346.2209,334.0263,2.808955
346.3252,334.0518,2.778834
346.4063,334.0443,2.762661
346.5018,333.9846,2.751365
346.5625,333.9916,2.672721
346.7576,334.0453,2.558385
346.849,334.0828,2.517659
347.0265,334.1168,2.473104
347.1772,334.0852,2.366173
347.7031,334.0421,2.017923
348.081,334.001,1.888441
348.4903,333.9565,1.836154
349.306,333.8121,1.739604
349.7266,333.7273,1.607752
350.6915,333.527,1.324891
351.1966,333.4172,1.20354
352.0651,333.1735,1.098288
352.4407,333.1159,1.006721
352.8253,333.0973,0.855091
353.6125,333.1328,0.5646882
353.9565,333.1458,0.5019091
354.423,333.1066,0.5219579
354.6065,333.0921,0.4604149
354.9505,333.1024,0.2514769
355.1864,333.1474,0.1269654
355.5864,333.2284,0.1612584
355.7161,333.2491,0.1842939
355.886,333.2665,0.1219311
356.296,333.3462,359.9189
356.5365,333.3793,359.8451
356.9257,333.3505,359.8262
357.0583,333.2992,359.8423
357.3274,333.25,359.6863
357.4756,333.2089,359.6256
357.6671,333.1696,359.4975
358.1133,333.1534,359.2109
358.3371,333.1839,359.0902
358.8002,333.2487,358.9129
359.0714,333.2633,358.7842
359.7697,333.3071,358.4559
0.08684219,333.314,358.4117
0.7157883,333.3581,358.1663
1.085001,333.3883,357.9683
1.471356,333.4171,357.8047
2.340949,333.5691,357.5292
2.810757,333.6608,357.4403
3.700027,333.7524,357.4199
4.13587,333.7466,357.3468
5.046713,333.8582,357.0399
5.524117,333.923,356.8837
5.942501,334.0022,356.7697
6.532521,334.1004,356.6679
6.7864,334.149,356.5221
7.305195,334.2631,356.2465
7.53176,334.3463,356.1671
7.95174,334.535,356.0012
8.134753,334.6279,355.9274
8.45875,334.7986,355.8051
8.593961,334.8864,355.8037
8.690093,334.9638,355.7903
8.834869,335.115,355.7934
8.890931,335.1775,355.775
9.02572,335.3477,355.7025
9.103085,335.4481,355.6625
9.312743,335.7804,355.5867
9.415459,336.0077,355.5823
9.537203,336.3079,355.5713
9.769854,336.97,355.4398
9.88531,337.2986,355.3767
10.19246,337.964,355.177
10.34412,338.2915,355.1023
10.66425,338.8974,354.9749
10.78808,339.1808,354.8692
10.93196,339.4789,354.7132
11.17557,340.2455,354.3456
11.26779,340.6516,354.1967
11.30821,341.4274,354.0299
11.25598,341.7652,354.0501
11.17619,342.3053,354.0328
11.08874,342.5134,354.0734
10.93822,342.9317,354.1147
10.86526,343.1311,354.1084
10.78679,343.3542,354.1146
10.63666,343.77,354.1108
10.59494,343.9669,354.1154
10.53581,344.3033,354.1478
10.53026,344.4212,354.175
10.54154,344.6332,354.178
10.55355,344.7083,354.1927
10.54971,344.7692,354.2251
10.59781,344.9057,354.2307
10.62838,344.9369,354.2206
10.63559,345.0408,354.3156
10.62311,345.0866,354.3823
10.61662,345.1322,354.3842
10.62301,345.1657,354.3559
10.57321,345.2239,354.3938
10.54188,345.2586,354.4412
10.50864,345.2878,354.4821
10.43573,345.3282,354.5261
10.39726,345.3581,354.5535
10.29574,345.4337,354.6345
10.24414,345.485,354.6742
10.11604,345.6394,354.6923
10.06032,345.7354,354.7112
9.991526,345.8225,354.7468
9.848554,345.9945,354.8489
9.756502,346.0812,354.9149
9.584379,346.2691,355.03
9.469059,346.3287,355.1376
9.228349,346.4679,355.277
9.086546,346.5385,355.3736
8.784236,346.6522,355.5328
8.627977,346.6531,355.6153
8.489719,346.6159,355.6812
8.29952,346.5836,355.8015
8.209341,346.6098,355.9092
7.956995,346.6633,356.1924
7.784093,346.6296,356.3469
7.405156,346.4895,356.5317
7.233461,346.4201,356.5895
7.047299,346.4204,356.6691
6.675508,346.4737,356.8816
6.509681,346.4769,356.9548
6.265277,346.5,357.0277
6.146042,346.5523,357.0883
5.886971,346.6064,357.3065
5.764115,346.6255,357.3868
5.548626,346.7168,357.4688
5.41682,346.743,357.5335
5.252396,346.7828,357.6069
4.98485,346.7811,357.6575
4.866664,346.7797,357.6296
4.682684,346.772,357.6381
4.565076,346.7178,357.7417
4.207727,346.5734,358.0071
4.033357,346.4988,358.0405
