Yaw,Pitch,Roll
343.8441,336.3778,4.514644
343.6429,336.1801,4.621957
343.5313,336.174,4.609265
343.401,336.2004,4.460333
343.3163,336.1211,4.469815
343.1348,335.7509,4.619718
343.0428,335.6356,4.632552
342.9373,335.5704,4.659136
342.6156,335.4341,4.765338
342.4904,335.3748,4.761319
342.3251,335.2679,4.783593
342.2555,335.1388,4.837868
342.1733,334.9232,4.885954
342.1437,334.8724,4.873629
342.0316,334.7167,4.86608
341.9859,334.5836,4.851187
341.9478,334.5015,4.847135
341.9424,334.4343,4.836106
341.9348,334.3994,4.858951
341.9671,334.3712,4.800437
342.012,334.3328,4.75736
342.1178,334.1317,4.760343
342.1559,334.07,4.794308
342.2092,334.0426,4.811323
342.2668,334.0006,4.804264
342.2109,333.9106,4.850321
342.0369,333.7765,4.828398
341.9969,333.7986,4.687638
342.1501,333.903,4.480983
342.2962,333.8942,4.511971
342.5629,333.7995,4.746637
342.6962,333.7762,4.742457
342.8162,333.791,4.703292
343.0027,333.7836,4.659057
343.0754,333.7361,4.655882
343.1222,333.6154,4.70392
343.0823,333.5404,4.757463
343.1032,333.5193,4.622408
343.1702,333.5586,4.457159
343.2227,333.6059,4.362109
343.2673,333.6522,4.442889
343.327,333.6469,4.45621
343.583,333.6741,4.333404
343.7954,333.7047,4.249895
344.4368,333.7249,3.983818
344.8937,333.7108,3.832658
345.4342,333.6666,3.649496
346.7086,333.6117,3.279383
347.3782,333.558,3.136375
348.7668,333.4085,2.944529
349.4229,333.3285,2.801873
350.5996,333.2576,2.415097
351.1313,333.2693,2.219507
352.2631,333.3321,1.883927
352.7526,333.3444,1.81083
353.0992,333.2802,1.797264
353.6126,333.1595,1.529711
353.7965,333.1545,1.273583
354.3766,333.3935,1.028418
354.6716,333.425,1.127169
354.9519,333.1896,1.440224
355.0589,333.101,1.365369
355.4959,333.1964,0.8002858
355.8531,333.2987,0.6104782
356.3695,333.4089,0.5245123
357.5839,333.5118,0.3706144
358.2682,333.4883,0.2590846
359.7157,333.4859,359.8382
0.4588987,333.5455,359.6508
1.623975,333.5363,359.5539
2.025962,333.4615,359.4752
2.387185,333.3677,359.161
3.382966,333.394,358.2787
3.902227,333.4855,358.0954
5.025374,333.7804,358.0053
5.614898,333.9242,357.9243
6.830778,334.0913,357.5395
7.506023,334.1245,357.3399
8.158103,334.2202,357.2209
9.27755,334.4174,357.2225
9.664543,334.4523,357.2453
10.01302,334.5544,357.1116
10.11519,334.662,356.9679
10.07728,335.0825,356.8072
9.962377,335.3555,356.8227
9.378296,335.9741,357.255
8.955359,336.3657,357.4683
8.493025,336.8364,357.6414
7.594285,337.6486,357.8204
7.151648,338.0768,357.9224
6.111485,339.2029,358.2604
5.526112,339.7977,358.4034
4.373052,340.6738,358.6293
3.856641,341.0243,358.7853
3.439088,341.3586,358.9814
2.72666,342.2149,359.3513
2.411044,342.7538,359.4772
1.722144,343.8274,359.7926
1.438026,344.3702,359.9023
0.9253222,345.4141,0.03999778
0.6779383,345.9059,0.1384585
0.1619359,346.8528,0.352527
359.8872,347.306,0.4554215
359.5913,347.7133,0.6049743
359.0204,348.4507,0.8660884
358.7838,348.8442,0.9402131
358.3356,349.7174,1.114043
358.1174,350.2226,1.280805
357.8137,351.7491,1.473947
357.7488,352.7189,1.432944
357.7059,353.7509,1.352163
357.5891,355.5281,1.286448
357.4989,356.16,1.289934
357.3416,357.0443,1.193865
357.2618,357.4419,1.156277
357.1819,357.6949,1.186806
357.0456,358.0124,1.334882
357.0228,358.1704,1.370219
356.9858,358.5324,1.446656
356.9748,358.6359,1.535614
356.9097,358.7534,1.796881
356.8368,358.7334,1.929677
356.5066,358.4645,2.269615
356.2162,358.2731,2.443972
355.8187,358.0393,2.595842
354.759,357.3886,2.932383
354.0781,357.0002,3.058341
352.7139,356.3947,3.115844
352.0152,356.1046,3.156267
350.5436,355.4785,3.359287
349.7826,355.1313,3.487243
348.3197,354.4254,3.694317
347.6368,354.0906,3.782723
346.9373,353.7447,3.92412
345.6299,353.0956,4.15017
345.0773,352.683,4.175151
344.1422,352.0372,4.152971
343.8277,351.7997,4.150278
