Yaw,Pitch,Roll
348.3587,337.4024,3.946578
348.1137,337.2433,4.012594
347.6536,336.9267,4.118272
347.4228,336.7611,4.203768
346.9602,336.436,4.386289
346.759,336.2767,4.477768
346.3263,335.9854,4.739649
346.1223,335.8775,4.859492
345.9448,335.7679,4.928013
345.5994,335.553,5.02551
345.4258,335.4684,5.101144
345.0053,335.3105,5.293762
344.8078,335.2324,5.364003
344.5545,335.1562,5.260942
344.4699,335.1503,5.201279
344.3446,335.1244,5.23894
343.9994,335.0486,5.435163
343.8104,335.0137,5.468476
343.5582,335.0591,5.445153
343.4656,335.077,5.455189
343.2758,335.0343,5.542408
343.1923,334.958,5.563129
343.0159,334.8953,5.645285
342.9577,334.8717,5.694884
342.9453,334.8231,5.669643
342.9077,334.7422,5.704787
342.9254,334.6207,5.665921
343.0932,334.4897,5.570202
343.1555,334.4214,5.549082
343.2491,334.2894,5.552598
343.3609,334.2693,5.499842
343.5018,334.2629,5.421964
343.7618,334.2034,5.332012
343.8959,334.1658,5.273962
344.1998,334.1226,5.131054
344.3716,334.1104,5.079018
344.7341,334.035,4.905148
345.0005,333.993,4.743998
345.2656,333.9496,4.630268
345.8991,333.9511,4.46644
346.1856,333.968,4.385753
346.7693,333.9889,4.149001
347.0632,334.0101,3.993612
347.6566,334.0193,3.79956
347.908,334.0406,3.743895
348.3288,334.0784,3.59936
348.4875,334.0959,3.551935
348.6186,334.106,3.478468
348.8361,334.1376,3.332407
348.9082,334.139,3.277325
348.9235,334.116,3.258829
348.8541,334.0981,3.27974
348.6428,334.0638,3.274985
348.5352,334.0738,3.272839
348.3229,334.0585,3.30304
348.1939,334.0557,3.352102
348.0672,334.0376,3.371467
347.7839,333.9994,3.411672
347.6045,333.9393,3.484765
347.196,333.8513,3.620258
347.0266,333.8346,3.641873
346.5662,333.7902,3.843499
346.2734,333.7295,3.969707
345.9283,333.6633,4.05548
345.2794,333.5944,4.01262
344.961,333.606,4.05192
344.2343,333.5647,4.274887
343.8434,333.558,4.397812
343.2507,333.5849,4.438506
343.0445,333.6154,4.438587
342.9013,333.6514,4.486993
342.6994,333.704,4.511618
342.7592,333.619,4.55061
342.9362,333.591,4.615292
343.1773,333.5396,4.543869
343.8088,333.4612,4.352227
344.2176,333.4333,4.250793
344.7365,333.353,4.067967
345.9691,333.1777,3.76941
346.5673,333.0964,3.636547
347.9289,332.9342,3.222357
348.6272,332.8712,3.01389
349.9351,332.7436,2.702089
350.5363,332.676,2.523468
351.0974,332.6112,2.317498
352.2175,332.5033,1.768888
352.7991,332.4727,1.534755
353.8586,332.4168,1.327865
354.3053,332.3769,1.257582
355.1638,332.3174,0.8437923
355.644,332.3093,0.6069104
356.5042,332.3438,0.4609836
356.8256,332.3572,0.4939329
357.0992,332.3882,0.4255538
357.6651,332.4357,0.1247739
357.9805,332.484,359.9818
358.5551,332.593,359.925
358.7538,332.6069,359.9724
359.0088,332.6003,359.8374
359.1558,332.6267,359.6954
359.4185,332.7106,359.5626
359.5108,332.7414,359.5873
359.5706,332.7641,359.6036
359.5462,332.8208,359.5872
359.5104,332.8378,359.6012
359.4352,332.9118,359.6437
359.4088,332.9319,359.5949
359.2783,333.0141,359.6305
359.2342,333.0541,359.6522
359.1882,333.0983,359.6538
359.1281,333.2723,359.6839
359.1168,333.4263,359.6757
359.0619,333.819,359.7708
359.0386,334.135,359.8576
359.0036,334.8745,-0.001084436
358.9713,335.2682,0.1196565
358.9456,335.6784,0.2476685
358.9207,336.4621,0.3917823
358.9276,336.8685,0.3394195
358.8662,337.8232,0.34108
358.7986,338.2336,0.3554539
