Yaw,Pitch,Roll
350.3036,340.5899,2.421714
350.2424,340.3918,2.428498
350.1246,339.9366,2.585763
350.0443,339.7589,2.635571
349.9667,339.6082,2.678501
349.9147,339.5422,2.565199
349.9182,339.5224,2.525916
349.9456,339.4972,2.523346
349.9769,339.4919,2.531902
350.0651,339.5137,2.533352
350.1281,339.4969,2.500063
350.1799,339.489,2.497427
350.3299,339.5065,2.491065
350.4203,339.5293,2.443702
350.5844,339.5444,2.395123
350.6448,339.5149,2.398308
350.7025,339.4259,2.397783
350.7173,339.3896,2.372527
350.8158,339.3802,2.194896
350.8759,339.3976,2.124675
350.9382,339.4254,2.104116
351.0952,339.4413,2.079601
351.1884,339.4286,2.081014
351.3554,339.3947,2.020963
351.4273,339.3533,1.933902
351.5656,339.3914,1.878717
351.6508,339.4478,1.899516
351.7574,339.5085,1.865309
351.9839,339.55,1.708339
352.0933,339.5784,1.64573
352.4009,339.659,1.53552
352.5974,339.7215,1.459196
352.9676,339.7729,1.378439
353.1494,339.7676,1.33822
353.5096,339.8323,1.29213
353.6688,339.89,1.282307
353.8422,339.9442,1.25386
354.1115,340.0047,1.2169
354.2628,340.0134,1.170901
354.5826,340.0334,1.040165
354.7499,340.0568,1.016319
355.0384,340.1072,1.028898
355.1701,340.1268,1.034458
355.3076,340.1163,0.9779725
355.6071,340.0957,0.854226
355.7411,340.1006,0.8216308
355.9935,340.1304,0.8121434
356.0835,340.131,0.803404
356.2494,340.15,0.7544605
356.3143,340.17,0.7098005
356.3919,340.175,0.6650871
356.5794,340.2085,0.5454866
356.6787,340.2214,0.5098834
356.8953,340.2472,0.4696991
357.0593,340.2587,0.3708952
357.5777,340.2759,0.1491204
357.8831,340.3008,0.1343906
358.1644,340.3219,0.1503206
358.7218,340.3299,0.09763128
359.008,340.3293,0.05349468
359.6185,340.3139,359.9025
359.9171,340.3002,359.8412
0.4357049,340.2294,359.7298
0.6777257,340.144,359.6464
1.189161,339.9602,359.4644
1.477061,339.889,359.3292
1.778071,339.868,359.1973
2.361643,339.8763,358.9609
2.626039,339.8768,358.8512
3.289164,339.7777,358.5656
3.623343,339.7482,358.4945
4.281506,339.7363,358.3842
4.561192,339.7489,358.3267
5.068524,339.8111,358.1616
5.312403,339.8367,358.0476
5.575128,339.8475,357.8727
6.215747,339.877,357.595
6.552699,339.8815,357.5504
6.857878,339.8969,357.5208
7.506806,339.9743,357.3046
8.185468,340.1006,357.1015
8.503097,340.1449,357.0406
8.807363,340.1689,356.9806
9.307769,340.2604,356.9031
9.519652,340.3389,356.8601
9.834327,340.5067,356.7759
9.946088,340.5925,356.7352
10.08937,340.8016,356.6455
10.1295,340.9223,356.6007
10.12812,341.2047,356.5699
10.07274,341.388,356.5835
10.02304,341.5753,356.5845
9.8277,342.0206,356.6287
9.733172,342.2392,356.6465
9.599204,342.752,356.5932
9.523029,343.0106,356.6136
9.398188,343.5435,356.6495
9.32077,343.8084,356.6597
9.273585,344.0695,356.6545
9.165633,344.4793,356.6553
9.126345,344.662,356.6734
9.040281,345.0119,356.6965
8.971924,345.1522,356.7184
8.929829,345.2694,356.7102
8.865418,345.4234,356.714
8.797167,345.5471,356.8152
8.762077,345.5964,356.8689
8.7195,345.6468,356.9183
8.6048,345.7545,356.9837
8.542298,345.8037,356.9993
8.408444,345.9302,357.0915
8.301637,346.001,357.1808
8.039436,346.1098,357.3176
7.909676,346.155,357.3441
7.775072,346.2356,357.3436
7.417181,346.3867,357.4673
7.242142,346.4601,357.5357
7.016559,346.5764,357.5221
6.932053,346.6188,357.5123
6.794845,346.6983,357.4842
6.751818,346.7108,357.4633
6.736145,346.7286,357.4425
6.746561,346.7308,357.4401
6.782534,346.7296,357.4471
6.813329,346.7603,357.5089
6.828412,346.7752,357.5346
6.882384,346.811,357.477
6.922472,346.8466,357.4441
6.964802,346.8835,357.454
6.973017,346.9014,357.4831
6.964753,346.9207,357.4992
6.952035,346.9253,357.4698
6.928166,346.9277,357.46
6.800889,346.8804,357.5073
6.718292,346.8582,357.5411
6.484229,346.8332,357.6339
6.34779,346.8174,357.6699
6.196341,346.7971,357.6961
