Yaw,Pitch,Roll
352.1654,355.4583,2.855632
352.2289,355.6052,2.804419
352.3208,355.636,2.769384
352.4867,355.6067,2.775317
352.4867,355.6067,2.775317
352.7861,355.4522,2.819273
352.8934,355.3804,2.798839
352.991,355.2833,2.788368
353.1834,355.123,2.730702
353.271,355.0851,2.713258
353.4019,355.043,2.683349
353.4577,355.0686,2.690403
353.5371,355.1065,2.689798
353.5761,355.1256,2.699253
353.5714,355.1298,2.699506
353.5573,355.073,2.71477
353.5387,355.0355,2.720339
353.4983,355.0041,2.733415
353.4871,355.0132,2.729344
353.4716,355.0345,2.736702
353.3938,355.1258,2.832442
353.2898,355.2681,2.926956
353.2265,355.3744,2.979799
353.1505,355.5436,3.002347
353.081,355.8187,3.04694
353.0637,355.9001,3.04772
353.0417,355.8939,3.065078
353.0355,355.8483,3.073339
353.0779,355.8081,3.055222
353.1124,355.7873,3.026868
353.2028,355.7576,2.971237
353.395,355.5503,2.868817
353.5319,355.3727,2.836019
353.903,355.0269,2.835783
354.0968,354.8601,2.838544
354.4973,354.5293,2.836866
354.7079,354.3265,2.779041
354.927,354.1037,2.723509
355.4144,353.701,2.677368
355.648,353.5549,2.682039
356.0717,353.3152,2.656208
356.2741,353.22,2.636254
356.6264,352.9258,2.562153
356.787,352.7362,2.520203
357.0947,352.3771,2.412413
357.2852,352.2018,2.339927
357.4908,351.997,2.252403
357.9863,351.2225,2.121779
358.2492,350.6624,2.08762
358.8869,349.1995,2.046855
359.2554,348.569,2.025845
0.0647843,347.2869,1.856522
0.5017749,346.7701,1.836088
1.31823,346.0544,1.837429
1.697371,345.76,1.79178
2.065834,345.492,1.673454
2.75697,345.1366,1.501658
3.0762,345.0148,1.430231
3.569131,344.6398,1.33117
3.770666,344.4104,1.368178
4.22529,344.0278,1.242527
4.399429,343.9052,1.142898
4.588161,343.801,1.074772
4.877376,343.7112,1.106976
4.97976,343.7208,1.117474
5.047744,343.9102,1.134884
4.993958,344.1207,1.146138
4.927648,344.3273,1.103169
4.816521,344.7018,0.9590647
4.746536,344.9633,0.9189837
4.628653,345.6044,0.7468204
4.586392,345.9567,0.6866069
4.425383,346.76,0.5870466
4.385014,347.1764,0.5356652
4.356318,347.9425,0.441499
4.373314,348.2193,0.4027781
4.448553,348.6636,0.3722921
4.488292,348.8684,0.3444622
4.56234,349.0674,0.3237745
4.759613,349.5197,0.2482304
4.880458,349.7209,0.2177194
5.125894,350.09,0.1854029
5.231275,350.2773,0.1782336
5.466164,350.698,0.1501915
5.583397,350.9351,0.1109714
5.700791,351.1622,0.0806767
5.950862,351.6907,-0.00336755
6.060215,351.9679,359.9869
6.217402,352.4775,359.9619
6.295503,352.746,359.9151
6.482898,353.3028,359.7567
6.562882,353.5499,359.7195
6.645092,353.9276,359.6614
6.681446,354.0713,359.6324
6.73275,354.222,359.575
6.845726,354.4862,359.3551
6.883768,354.5712,359.2547
6.906029,354.7041,359.1276
6.927105,354.7769,359.062
6.919982,354.9728,358.9506
6.916494,355.1088,358.9087
6.910599,355.2331,358.867
6.91017,355.4048,358.7258
6.891845,355.4878,358.6588
6.894463,355.5163,358.5889
6.862323,355.5,358.6042
6.782479,355.3459,358.6826
6.729524,355.2637,358.7393
6.562018,355.0872,358.811
6.420772,354.9348,358.8454
6.220737,354.7113,358.9063
5.78037,354.2567,358.9572
5.571706,354.107,358.9329
5.127086,353.8858,358.97
4.919287,353.787,359.0273
4.724926,353.6797,359.0863
4.366754,353.4771,359.2083
4.237145,353.3988,359.2439
3.995107,353.2535,359.3491
3.885539,353.1812,359.4224
3.73642,353.0342,359.5701
3.663442,352.9646,359.646
3.552555,352.8126,359.7754
3.502345,352.7467,359.8081
3.439965,352.6729,359.8634
3.386165,352.631,359.8712
3.356766,352.6119,359.8619
3.272896,352.4926,359.8864
3.237819,352.4053,359.912
3.11163,352.2362,0.03651747
3.036228,352.1504,0.1020943
2.891277,352.0025,0.2438111
