Yaw,Pitch,Roll
347.6263,338.8124,2.710938
347.3916,338.576,2.783004
346.9313,338.1494,2.946715
346.7178,337.953,3.001022
346.5013,337.7245,3.030442
346.1436,337.3518,3.122094
345.9803,337.2586,3.184359
345.7028,336.9713,3.252716
345.5501,336.7872,3.231228
345.3653,336.4749,3.05319
345.3194,336.4327,2.975198
345.2898,336.395,2.967564
345.2498,336.2564,2.991575
345.2054,336.1526,3.046502
345.1559,336.0618,3.057348
345.1443,336.0555,3.052022
345.1013,335.9211,3.144092
345.0756,335.8401,3.191545
345.0284,335.66,3.245915
345.0219,335.5919,3.232671
345.0046,335.5194,3.261063
344.9514,335.3494,3.330976
344.9317,335.2416,3.328218
344.8983,335.0254,3.37144
344.8777,334.9068,3.426808
344.7919,334.6375,3.518249
344.7517,334.5396,3.539585
344.7244,334.4815,3.54234
344.7068,334.3745,3.531393
344.6821,334.2815,3.513798
344.6452,334.079,3.435415
344.6003,334.0377,3.447614
344.5573,333.9959,3.436697
344.5201,333.9068,3.431006
344.4666,333.8029,3.466454
344.3429,333.6144,3.488293
344.3104,333.5727,3.489035
344.2489,333.62,3.530193
344.2098,333.5986,3.539684
344.1547,333.608,3.700492
344.1268,333.6289,3.729562
344.1011,333.5592,3.639478
344.0988,333.61,3.65094
344.1591,333.7101,3.618572
344.1982,333.6791,3.562637
344.2052,333.6021,3.577014
344.2287,333.5537,3.636443
344.2487,333.5699,3.609569
344.3536,333.6641,3.517558
344.4047,333.6147,3.445645
344.4396,333.5794,3.417679
344.5235,333.7024,3.363682
344.5893,333.7887,3.342362
344.7939,333.8973,3.272568
345.0079,333.976,3.189792
345.5402,334.0626,3.025522
345.8237,334.0657,2.939716
346.5565,334.0511,2.527587
346.9566,334.093,2.304672
347.3896,334.1255,2.1465
348.3484,334.1684,1.855571
348.8276,334.1458,1.692678
349.8574,334.0842,1.281093
350.3871,334.1214,1.07699
350.9594,334.1942,0.8804173
352.0156,334.361,0.6429032
352.5107,334.4026,0.4828565
353.6592,334.4344,359.9509
354.2983,334.5244,359.6524
355.4922,334.8306,359.3552
355.9613,334.9634,359.3275
356.7106,335.2955,359.0861
356.9577,335.545,358.9716
357.276,336.2586,358.8534
357.3759,336.6414,358.8485
357.4102,337.0573,358.8921
357.3947,337.9599,358.985
357.3881,338.4022,359.0238
357.2227,339.3184,359.0565
357.1404,339.754,359.0976
356.9647,340.6449,359.1178
356.8773,341.0932,359.1211
356.7535,341.498,359.0912
356.5651,342.3543,358.9762
356.5017,342.7737,358.9716
356.4358,343.5478,359.0532
356.4271,343.9324,359.1081
356.4958,344.6889,359.1873
356.5405,345.0339,359.2157
356.7607,345.5928,359.1177
356.9945,345.7746,359.0089
357.2827,345.9003,358.9088
358.1095,346.0619,358.7888
358.6068,346.0755,358.7921
359.7892,345.9886,358.6669
0.5009837,345.8786,358.5731
1.998138,345.6731,358.413
2.739239,345.5933,358.4162
3.440248,345.543,358.4012
4.838386,345.5485,358.1825
5.559813,345.5537,357.993
7.046741,345.5892,357.739
7.783597,345.6355,357.6337
9.142818,345.7893,357.4866
9.799712,345.8715,357.383
10.48527,345.9488,357.2179
11.8517,346.0762,356.9034
12.46817,346.1622,356.8443
13.55917,346.3972,356.6875
14.08261,346.4894,356.5373
15.09036,346.6873,356.2888
15.5549,346.8364,356.1706
16.28613,347.1613,356.1031
16.52903,347.3325,356.1106
16.7678,347.4952,356.0755
17.06628,347.8839,356.1002
17.1332,348.1378,356.1402
17.06284,348.8118,356.2723
16.93344,349.1985,356.302
16.51691,350.0226,356.3181
16.25529,350.4615,356.3639
15.93952,350.9477,356.4271
15.27529,351.9367,356.5226
14.91834,352.4355,356.6049
14.34066,353.5002,356.6891
14.08632,354.1008,356.7236
13.71454,355.44,356.7372
13.60151,356.1318,356.7182
13.5274,356.8362,356.7042
13.52371,358.2051,356.5757
13.58219,358.8704,356.4317
13.66804,0.123669,356.2522
13.72937,0.6655455,356.184
13.88735,1.653526,356.1738
13.96167,2.122365,356.2176
14.03613,2.584854,356.263
14.15263,3.416686,356.3381
14.20434,3.755449,356.3778
14.31155,4.383696,356.4471
14.35598,4.683323,356.5411
14.43863,5.305424,356.7115
14.45411,5.614312,356.7792
14.47747,6.238868,356.8772
14.47692,6.529791,356.9397
14.42619,6.997809,357.0184
14.40935,7.132631,357.028
14.38953,7.220816,356.9988
14.30427,7.295297,356.9708
14.25266,7.331728,356.9638
14.17754,7.376063,356.9617
14.12815,7.375917,356.9692
13.99927,7.337308,356.9997
13.89195,7.306183,357.0248
13.77239,7.260934,357.0237
13.51814,7.146333,357.0719
13.39348,7.095922,357.1333
12.99903,6.958147,357.3191
12.7676,6.876924,357.4062
12.21912,6.779288,357.5022
11.98119,6.703467,357.5862
11.77017,6.658992,357.6674
11.38587,6.566566,357.9198
11.19914,6.49182,358.0226
10.70467,6.338481,358.2144
10.43715,6.226604,358.3127
9.992701,5.979528,358.4553
9.811491,5.868268,358.5379
9.441187,5.635661,358.7086
9.236367,5.502013,358.7907
9.005515,5.360125,358.9037
8.555381,5.065538,359.1119
8.386928,4.926186,359.1289
8.125835,4.607187,359.1717
8.039003,4.44405,359.2755
7.916166,4.118061,359.4965
7.905239,3.972911,359.5815
7.883928,3.741279,359.6922
7.896821,3.583247,359.7305
7.89192,3.425859,359.7459
7.899654,3.056341,359.7661
7.891884,2.904251,359.7839
7.893948,2.642318,359.8122
7.886862,2.48539,359.8408
7.835845,2.078806,359.9064
7.774887,1.82487,359.9634
