Yaw,Pitch,Roll
349.5659,337.905,359.7832
349.3972,337.6817,359.8259
349.2723,337.5155,359.8702
349.1418,337.3536,359.8869
348.9007,337.1492,359.8864
348.7966,337.0655,359.8895
348.5151,336.8014,-0.004372462
348.3632,336.5838,0.05613493
347.9988,336.1326,0.1196838
347.8154,335.9543,0.1258325
347.4681,335.6448,0.206841
347.2918,335.4624,0.2609233
347.0656,335.1979,0.346647
346.6472,334.6839,0.4236155
346.4504,334.5001,0.4305294
346.0532,334.2323,0.6073287
345.8403,334.0957,0.7224353
345.4673,333.7844,0.8503612
345.2788,333.6076,0.9201165
345.1466,333.4346,0.9406475
344.8443,333.0859,1.00995
344.6664,332.9002,1.092191
344.3268,332.5442,1.234153
344.1674,332.3797,1.291913
343.8786,332.089,1.401777
343.7256,331.9089,1.456212
343.5662,331.7234,1.52179
343.2449,331.407,1.63739
343.0935,331.2665,1.698455
342.7726,330.8719,1.818879
342.6187,330.6344,1.862122
342.3452,330.2995,1.958239
342.1942,330.1911,2.04223
341.9427,329.9247,2.142601
341.7987,329.7455,2.206328
341.6316,329.5588,2.319766
341.3788,329.3119,2.432797
341.2924,329.2373,2.451121
341.1156,329.0452,2.5619
341.0464,328.9345,2.595297
340.8885,328.7778,2.595517
340.8917,328.7757,2.537065
340.945,328.8073,2.492196
341.1038,328.8225,2.527822
341.2151,328.7979,2.533317
341.4835,328.7455,2.428935
341.6268,328.762,2.366112
341.9777,328.8158,2.204521
342.2277,328.8587,2.088799
342.7706,328.8885,1.870816
343.0889,328.877,1.679038
343.4514,328.8825,1.460976
344.4099,328.9151,0.9613212
344.9358,328.9281,0.7854325
345.9698,328.8823,0.5220675
346.5085,328.8251,0.2613323
347.6925,328.7793,359.6137
348.3556,328.8021,359.33
349.0522,328.8464,359.1473
350.1808,328.8404,359.1264
350.6868,328.8245,358.9576
351.7644,328.8897,358.3425
352.3973,328.9909,358.0006
353.571,329.1606,357.8263
353.9933,329.1874,357.9111
354.4197,329.2269,357.7892
355.2167,329.3834,357.2442
355.6736,329.5348,356.9789
356.5372,329.791,356.8336
356.9496,329.8564,356.7434
357.9136,330.0306,356.1172
358.4628,330.1573,355.8197
359.6249,330.4298,355.517
0.2404498,330.5235,355.4246
0.8692213,330.6082,355.2556
2.212488,330.8329,354.7799
2.874173,330.9827,354.6114
4.051548,331.2127,354.4767
4.650953,331.275,354.2968
6.032755,331.4933,353.7834
6.721666,331.6637,353.6479
7.880196,331.9239,353.693
8.386983,331.9684,353.5925
8.897894,332.0003,353.3368
10.04992,332.202,352.8136
10.57585,332.3524,352.8085
11.39333,332.5788,352.9138
11.70427,332.6725,352.8427
12.23703,332.9684,352.5936
12.43358,333.1804,352.5244
12.60368,333.43,352.5369
12.73199,333.9618,352.5988
12.70297,334.2635,352.6079
12.35113,335.0195,352.6767
12.04772,335.4258,352.78
11.27209,336.2577,352.9631
10.80958,336.649,353.08
9.946146,337.3991,353.3361
9.463141,337.7816,353.5417
9.002379,338.1971,353.7208
8.141917,339.0539,353.9482
7.725003,339.4748,354.065
6.87771,340.2971,354.3847
6.421305,340.7307,354.591
5.467517,341.6569,354.8589
4.971467,342.0952,355.0287
3.916158,342.9585,355.5546
3.359535,343.4372,355.868
2.830814,343.9388,356.1292
1.843403,344.8653,356.4185
1.347725,345.2531,356.5752
0.3964244,346.0476,356.8655
359.983,346.4938,356.9648
359.3336,347.3267,357.0128
359.1019,347.6883,357.0884
358.883,348.0458,357.1942
358.6449,348.8713,357.4589
358.5974,349.3141,357.5552
358.6545,350.1641,357.5537
358.7352,350.569,357.5492
358.8823,351.4126,357.654
359.0177,351.8661,357.6889
359.1393,352.3645,357.7582
359.3323,353.4707,358.0047
359.3988,354.0323,358.1456
359.539,355.1877,358.1985
359.6087,355.7287,358.1323
359.5984,356.7169,358.0211
359.4987,357.1719,358.0271
359.3934,357.5834,358.0585
359.1675,358.3214,358.0674
359.0403,358.5983,358.0454
358.7567,359.0622,358.0961
358.5533,359.2679,358.1735
358.1419,359.5516,358.2851
357.9083,359.5776,358.2871
357.3467,359.4419,358.3365
357.011,359.3271,358.3808
356.6228,359.1228,358.38
355.7556,358.6544,358.3712
355.2574,358.3167,358.3846
354.102,357.5517,358.3798
353.4893,357.2812,358.4534
352.1101,356.6595,358.8564
351.3671,356.2418,359.0279
349.9514,355.7231,358.9135
349.3031,355.5677,358.8441
348.6388,355.2886,358.8781
347.2322,354.2027,359.1107
346.5108,353.6352,359.2001
345.2112,352.9036,359.2542
344.6453,352.6413,359.3353
343.5549,351.791,359.6373
343.0172,351.2825,359.7514
342.5266,350.8379,359.8374
341.7728,350.293,359.8809
341.5502,350.0637,359.9037
341.1509,349.5169,0.08843556
340.9971,349.1901,0.2436527
340.8096,348.7545,0.4026731
340.8951,348.6683,0.3064801
341.2855,348.5215,0.1520599
341.5349,348.4144,0.1990283
341.8969,348.2805,0.1900348
342.7651,348.0193,0.00128343
343.4203,347.9148,359.8226
344.7839,347.714,359.7794
345.4832,347.6178,359.7705
347.0765,347.3766,359.4676
348.0688,347.2396,359.2107
349.1191,347.1027,359.0077
351.1809,346.8669,359.0918
352.1667,346.7619,359.094
354.4104,346.6282,358.5046
355.7593,346.5675,358.0928
358.6332,346.4531,357.6748
0.01737663,346.4141,357.6469
1.455785,346.3925,357.4061
4.61227,346.3525,356.4378
6.324791,346.3409,356.0573
9.463022,346.3024,355.9435
10.81615,346.2898,355.9442
13.61635,346.3295,355.0997
14.95808,346.3796,354.669
16.09193,346.4599,354.5399
17.53373,346.6221,354.6642
18.19628,346.7148,354.2189
19.2665,346.9745,353.2518
19.66633,347.1579,353.0596
19.77704,347.4268,353.3321
19.76724,347.4855,353.2309
19.58883,347.5685,352.6917
19.57112,347.6331,352.5896
19.53183,347.7046,352.5605
19.3022,347.8318,352.9952
19.03258,347.8878,353.2143
18.48962,348.0388,353.0908
18.26393,348.0745,353.0012
17.82368,348.1393,353.1287
17.51374,348.1698,353.3202
17.13383,348.2137,353.507
16.33333,348.2834,353.4962
16.00667,348.3224,353.4814
15.22316,348.4206,353.9355
14.70368,348.4851,354.252
13.64195,348.5646,354.2702
13.29684,348.504,353.953
12.33922,348.439,354.0728
11.60721,348.4931,354.471
10.89172,348.5524,354.752
9.428877,348.622,355.0475
8.749524,348.5886,355.1913
7.28922,348.4234,355.703
6.500255,348.3503,355.9309
5.075061,348.2663,356.0839
4.516109,348.1987,356.1025
4.003511,348.1507,356.2565
2.86478,348.1113,356.8494
2.345402,348.1725,356.9805
1.453542,348.4472,357.013
1.016315,348.5865,357.136
0.1144459,348.7952,357.5929
359.6267,348.856,357.7335
359.2703,348.839,357.5921
358.7307,348.7395,357.3568
358.5123,348.6342,357.5337
