Yaw,Pitch,Roll
349.8723,340.858,0.609614
349.8165,340.6917,0.6653396
349.7162,340.4853,0.7619935
349.5356,340.1088,0.8269986
349.4973,339.9763,0.7744696
349.4908,339.7546,0.7298096
349.4777,339.5794,0.7393399
349.3569,339.1206,0.7651759
349.2905,338.9536,0.7148109
349.2579,338.8357,0.6294897
349.2267,338.6154,0.5226553
349.2184,338.4863,0.5126425
349.1154,338.1631,0.5197252
349.0304,337.9996,0.5232361
348.9212,337.8209,0.4450344
348.9195,337.7502,0.4245328
348.8973,337.5075,0.4624297
348.8404,337.377,0.4663623
348.8144,337.2851,0.4276293
348.795,337.2313,0.4126771
348.7722,337.1908,0.4478226
348.7685,337.1629,0.4547993
348.8514,337.2436,0.3764557
349.1129,337.4504,0.3089504
349.2773,337.5414,0.2680036
349.481,337.6555,0.2100294
350.0023,337.996,0.01910857
350.3274,338.2477,359.9221
351.0722,338.8656,359.7897
351.4883,339.2235,359.7536
352.2642,339.9283,359.7255
352.6537,340.2851,359.6889
353.3856,341.0813,359.5265
353.7711,341.5173,359.4485
354.1515,341.9467,359.4219
354.7607,342.7934,359.549
355.0234,343.2333,359.586
355.635,344.0537,359.4184
355.9912,344.458,359.267
356.6256,345.2462,359.1993
356.8747,345.6068,359.225
357.06,345.9403,359.2366
357.4908,346.6062,359.1453
357.7553,346.9379,359.0797
358.3608,347.605,359.0376
358.6461,347.9538,359.0398
359.2483,348.6635,359.0117
359.6127,349.0116,358.9308
0.411707,349.7073,358.8066
0.8481357,350.063,358.8048
1.273499,350.416,358.7895
2.184376,351.1152,358.6354
2.666082,351.4676,358.5162
3.635434,352.1853,358.3493
4.112178,352.5468,358.3245
4.552247,352.8966,358.3258
5.437216,353.5384,358.2696
5.842139,353.8337,358.278
6.531383,354.3916,358.3229
6.839883,354.6842,358.3108
7.473626,355.3182,358.1611
7.801678,355.6253,358.103
8.442948,356.2758,357.9968
8.753707,356.5835,357.9612
9.052724,356.8944,357.925
9.664862,357.5021,357.7906
9.989431,357.7842,357.7252
10.56814,358.3245,357.6175
10.83303,358.5594,357.5709
11.31678,358.9983,357.4307
11.56555,359.2012,357.3426
12.02055,359.5886,357.2755
12.2412,359.8119,357.2664
12.45989,0.06712039,357.2401
12.90877,0.6255014,357.2184
13.13011,0.8944139,357.2123
13.58952,1.466076,357.2471
13.80462,1.778194,357.2553
14.32475,2.386404,357.197
14.62249,2.683444,357.1921
14.89623,2.975983,357.2439
15.38943,3.54587,357.3993
15.64445,3.804466,357.4075
16.27157,4.211862,357.0713
16.58327,4.360099,356.9657
17.16993,4.72767,356.9001
17.47495,4.903921,356.8987
17.68308,5.031228,356.9456
18.137,5.212561,357.0197
18.30843,5.269697,357.0391
18.55282,5.306407,357.1134
18.57394,5.261539,357.1228
18.55835,4.870106,357.1255
18.48068,4.505022,357.0968
18.24571,3.58005,357.1365
18.09935,2.999997,357.1392
17.94173,2.306055,357.1469
17.69287,0.8973508,357.1331
17.60982,0.2742518,357.1765
17.46182,359.1767,357.3228
17.39828,358.5587,357.3878
17.30292,357.0548,357.4989
17.24088,356.3244,357.5621
17.19881,355.6296,357.6373
17.13693,354.386,357.7292
17.09616,353.797,357.8039
16.98564,352.5823,357.9469
16.93143,351.9729,358.0397
16.80077,350.7177,358.1798
16.71889,350.0138,358.2653
16.58656,348.3886,358.3122
16.46846,347.7032,358.3669
16.40117,347.1697,358.5172
16.22333,346.2907,358.7985
16.12339,345.7787,358.9218
15.96617,344.7899,358.9936
15.94514,344.3114,358.9911
15.9304,343.6284,359.0364
15.93318,343.3403,359.0559
15.93636,343.0235,359.0775
15.91296,342.358,359.1025
15.92373,342.029,359.0992
15.94549,341.6673,359.0934
15.94154,341.6065,359.0871
15.86998,341.6985,359.1175
15.77954,341.7395,359.1353
15.59814,341.6104,359.1201
15.4233,341.5521,359.1535
15.20338,341.536,359.1731
14.72545,341.6265,359.2087
14.40374,341.7401,359.2715
13.63509,342.1122,359.478
13.17522,342.3178,359.5629
12.1639,342.7663,359.744
11.60535,343.0461,359.8622
11.03651,343.3561,359.981
9.924466,344.0552,0.1590922
9.308868,344.4502,0.2650218
8.03896,345.127,0.4591911
7.412504,345.4348,0.5372105
6.063506,345.9965,0.6988807
5.464813,346.2535,0.722182
4.400904,346.6966,0.8155931
3.897621,346.943,0.9692816
3.363068,347.2036,1.12824
2.29833,347.7817,1.320631
1.871531,348.0111,1.294814
1.226179,348.5383,1.235155
0.9454612,348.8043,1.239717
0.3324416,349.3605,1.304811
0.02477411,349.5949,1.297746
359.7327,349.7935,1.278343
359.341,349.9465,1.148337
359.1729,349.9564,1.214528
358.8526,349.9745,1.371537
358.7175,350.0128,1.405271
358.5578,350.0906,1.423425
358.4945,350.145,1.452235
358.4951,350.1987,1.475717
358.4693,350.3373,1.519506
358.4776,350.3966,1.504675
358.511,350.5474,1.346488
358.5473,350.6323,1.294668
358.6498,350.7746,1.239034
358.7068,350.8191,1.221145
358.7573,350.8287,1.245277
358.7639,350.831,1.227143
358.7745,350.8084,1.199517
358.8118,350.777,1.127485
358.8214,350.7658,1.13319
358.8626,350.7336,1.110765
358.8821,350.6801,1.104031
358.9059,350.5852,1.044656
358.9238,350.5393,1.018166
358.9582,350.4776,0.993178
