Yaw,Pitch,Roll
345.6361,336.8668,2.405593
345.5279,336.7174,2.428023
345.4168,336.5969,2.548131
345.1945,336.2802,2.753091
345.0641,336.1269,2.819502
344.8599,335.8505,2.855449
344.758,335.7361,2.865053
344.593,335.5115,2.945877
344.5163,335.4103,3.01493
344.4097,335.2324,3.099323
344.3672,335.1748,3.113686
344.3304,335.1395,3.136447
344.2825,335.0749,3.188229
344.275,335.0449,3.208416
344.2681,334.9894,3.215759
344.2786,334.9505,3.204526
344.3099,334.8888,3.210553
344.3376,334.8623,3.169887
344.3774,334.8455,3.145421
344.4398,334.8407,3.111398
344.4667,334.8485,3.12334
344.5033,334.8163,3.105993
344.5349,334.8104,3.076732
344.566,334.8349,3.014705
344.5773,334.8214,3.00461
344.5633,334.7864,3.006272
344.5517,334.6633,3.032115
344.5186,334.587,3.037234
344.4564,334.4383,2.99343
344.4256,334.3996,2.988666
344.4516,334.3638,2.963888
344.5114,334.3872,2.950186
344.7317,334.5278,2.874707
344.8802,334.6155,2.820781
345.1103,334.7152,2.730115
345.6823,334.9955,2.538473
346.0457,335.2079,2.436133
346.8664,335.6963,2.177398
347.2934,335.9434,2.037818
348.2106,336.47,1.703406
348.6935,336.7581,1.528363
349.5978,337.3775,1.249483
350.0077,337.6484,1.131505
350.3929,337.8831,1.002815
351.0917,338.4001,0.7440941
351.4574,338.7187,0.5958175
352.1996,339.5098,0.2963845
352.5329,339.8742,0.2166662
353.0869,340.4887,0.0867811
353.3691,340.799,359.9898
353.666,341.1176,359.8449
354.3232,341.8035,359.5982
354.6457,342.1634,359.5199
355.2585,342.8592,359.4171
355.6079,343.2225,359.3214
356.5368,344.0119,358.8535
357.1696,344.4572,358.5431
357.9383,344.9725,358.2845
359.528,346.0608,358.1648
0.3364114,346.6666,358.1077
2.058439,347.9129,357.6673
2.947785,348.5433,357.5166
4.731191,349.6868,357.2718
5.615436,350.2192,357.1857
7.188725,351.1793,356.9932
7.903898,351.6464,356.8434
8.580199,352.1106,356.6645
9.814114,353.0529,356.3626
10.40006,353.5034,356.2531
11.37522,354.2506,356.0905
11.76659,354.559,356.0312
12.44447,355.0675,355.8617
12.747,355.289,355.7567
13.37298,355.7284,355.6113
13.62734,355.9792,355.6346
13.85551,356.2235,355.679
14.24515,356.7201,355.7056
14.41003,356.935,355.6478
14.79963,357.328,355.6473
14.99754,357.5122,355.6913
15.30502,357.8557,355.8175
15.36777,357.9858,355.9005
15.38866,358.0808,355.9466
15.24976,358.2352,355.995
15.05186,358.329,356.006
14.47839,358.5515,356.0913
14.03911,358.5962,356.1886
12.88591,358.5858,356.3557
12.19734,358.5956,356.3452
11.49778,358.6163,356.3052
10.0457,358.6565,356.3233
9.329698,358.6592,356.3773
7.894485,358.5586,356.4822
7.233621,358.5368,356.5078
5.952876,358.5437,356.5586
5.342106,358.5627,356.6168
4.763369,358.5791,356.6557
3.649485,358.5818,356.8543
3.095479,358.552,356.9498
2.109223,358.5065,357.0315
1.741352,358.4875,357.0209
1.150217,358.4612,357.0905
0.9693714,358.4543,357.177
0.8051376,358.4254,357.2887
0.5028571,358.3469,357.4341
0.3858398,358.2951,357.488
0.2517048,358.2029,357.6291
0.2191506,358.1524,357.6881
0.1525627,358.0212,357.8049
