Yaw,Pitch,Roll
336.3379,10.20805,7.35627
336.1776,10.23404,7.253913
335.9692,10.16787,6.927413
335.9299,10.10176,6.809382
335.8592,10.00867,6.794386
335.8271,9.934195,6.778239
335.7959,9.876537,6.753877
335.7701,9.914031,6.634312
335.7804,9.968975,6.596726
335.8592,10.10927,6.676501
335.8724,10.18286,6.734721
335.8599,10.42783,6.779606
335.8503,10.59121,6.780584
335.8324,10.76941,6.749932
335.7828,11.03686,6.758175
335.7615,11.16925,6.752077
335.6753,11.43743,6.742381
335.627,11.56111,6.72084
335.5482,11.81381,6.686279
335.5204,11.94557,6.635181
335.4666,12.13309,6.566268
335.424,12.20235,6.581757
335.3954,12.29123,6.576612
335.3311,12.47339,6.55294
335.2929,12.501,6.51125
335.2504,12.40226,6.461511
335.2221,12.30152,6.49252
335.1817,12.16268,6.54409
335.2107,12.14466,6.536709
335.2079,12.14705,6.500466
335.2068,12.20645,6.386567
335.1931,12.26502,6.369773
335.1483,12.41034,6.393072
335.1389,12.49714,6.366794
335.1497,12.49899,6.291434
335.1748,12.37557,6.284901
335.2451,12.20787,6.403067
335.3023,12.16975,6.42231
335.3745,12.1439,6.406938
335.7022,11.86312,6.282971
335.9344,11.55374,6.246181
336.5436,10.53262,6.359225
336.9566,9.925887,6.462861
338.0161,8.606117,6.513389
338.6076,7.854272,6.554513
339.226,7.067804,6.631147
340.5738,5.666519,6.825884
341.2628,5.111237,6.896564
342.5574,4.078547,6.973379
343.1349,3.4947,6.990335
344.181,2.281621,6.809174
344.7139,1.742675,6.626511
345.2212,1.24721,6.49626
346.2511,0.3707165,6.384277
346.7435,359.9695,6.373941
347.6322,359.0483,6.204272
348.0796,358.5897,6.06459
348.9886,357.7596,5.844882
349.4287,357.4057,5.784577
350.2541,356.7318,5.693306
350.6068,356.3985,5.62742
350.9567,356.0253,5.478064
351.6808,355.2194,5.134295
352.0031,354.8378,5.008116
352.6843,354.1317,4.807381
353.0049,353.8111,4.699968
353.5656,353.2169,4.499909
353.8139,352.9565,4.348545
354.0303,352.7177,4.191737
354.4264,352.3026,3.949743
354.5795,352.1453,3.892073
354.8414,351.8571,3.74381
354.976,351.7103,3.636326
355.2514,351.4568,3.327705
355.3506,351.356,3.216998
355.5297,351.2004,3.114307
355.6097,351.1381,3.072941
355.6781,351.087,3.018373
355.8034,351.0353,2.880131
355.8553,351.0294,2.804001
355.9384,351.0212,2.728524
355.9728,351.0443,2.692584
356.0593,351.1043,2.593693
356.1131,351.1398,2.561641
356.1432,351.1639,2.555465
356.1905,351.2125,2.534069
356.2099,351.2198,2.506182
356.2575,351.2197,2.416445
356.3049,351.2239,2.366241
356.3912,351.2105,2.366798
356.4337,351.1807,2.35015
356.4988,351.1463,2.311793
356.6422,351.0626,2.204158
356.7429,351.0107,2.140499
356.9687,350.8774,2.055725
357.0731,350.8121,2.047092
357.2751,350.6539,2.021259
357.3975,350.5698,2.010679
357.7106,350.3481,1.903865
357.9207,350.1997,1.801394
358.1543,350.047,1.733408
358.7609,349.5974,1.508053
359.1878,349.2608,1.355879
0.1448488,348.5261,1.172071
0.6668138,348.2158,1.090338
1.79657,347.6068,0.7444843
2.446976,347.1458,0.5390573
3.111472,346.6215,0.3391882
4.561126,345.4301,359.993
5.289996,344.8923,359.8964
6.694011,343.6837,359.5106
7.418545,343.0501,359.326
8.846013,341.9235,358.959
9.533743,341.4432,358.8118
10.78409,340.5339,358.5052
11.37653,340.06,358.2957
11.90452,339.5997,358.0992
12.91951,338.6958,357.7061
13.40615,338.2576,357.5508
14.19772,337.5425,357.3051
14.53775,337.2459,357.1462
15.31904,336.6125,356.6279
15.7253,336.2627,356.4027
16.12439,335.9545,356.2949
16.72006,335.6961,356.2433
17.00222,335.5909,356.1261
17.4809,335.2912,355.8056
17.66982,335.0793,355.7148
17.85509,334.907,355.6541
18.09451,334.6762,355.5721
18.2776,334.4689,355.3998
18.37729,334.3411,355.3048
18.44941,334.214,355.2558
18.58829,334.0908,355.1399
18.63171,334.075,355.1001
18.74455,333.9992,354.9516
18.79298,333.9492,354.899
18.84592,333.9306,354.8452
18.81987,333.9524,354.8369
18.82985,333.9289,354.8164
18.88935,333.8061,354.735
18.93531,333.747,354.709
19.01413,333.696,354.6576
19.02412,333.6885,354.6335
19.06715,333.6282,354.521
19.08949,333.5755,354.5127
19.09322,333.5461,354.5239
19.13046,333.5832,354.5868
19.15128,333.6183,354.5948
19.16451,333.6679,354.6119
19.22293,333.6542,354.587
19.3619,333.6688,354.5609
19.43164,333.7454,354.582
19.58442,334.1641,354.5079
19.70737,334.4529,354.4395
19.80829,334.7628,354.4265
19.91389,335.5201,354.5369
19.94326,335.9822,354.566
20.18454,336.7945,354.3108
20.32639,337.2258,354.231
20.51046,338.2642,354.2802
20.5682,338.8333,354.3006
20.64523,339.3574,354.2504
20.79747,340.2773,354.121
20.88536,340.7,354.0331
21.05428,341.8,353.9088
21.11766,342.4674,353.9049
21.23221,343.6735,353.8571
21.36327,344.2932,353.8162
21.54169,345.3449,353.7648
21.63456,345.9163,353.7845
21.69408,346.5044,353.8172
21.82354,347.5879,353.8466
21.87014,348.0406,353.83
21.97018,348.7985,353.757
22.00785,349.1433,353.7455
22.02983,349.8177,353.7934
22.03913,350.1785,353.8171
22.02754,350.5138,353.8411
22.00852,351.0841,353.9058
22.00253,351.3569,353.9261
21.98768,351.8333,354.0017
21.9798,352.006,354.0703
21.98546,352.3053,354.0907
22.00154,352.413,354.0811
22.02593,352.5337,354.0481
22.05512,352.5531,354.046
22.07409,352.549,354.0538
22.10493,352.5345,354.0844
22.09992,352.5131,354.0937
22.0931,352.5168,354.1278
22.0702,352.539,354.1463
22.04686,352.6844,354.182
22.01162,352.8083,354.2176
21.98206,352.955,354.2694
21.91292,353.2604,354.3685
21.87374,353.4125,354.4236
21.79895,353.7951,354.559
21.76549,354.0268,354.6226
21.70814,354.6229,354.6862
21.6859,355.0132,354.7436
21.63937,355.4345,354.8134
21.5554,356.3557,354.987
21.49019,356.8817,355.0663
21.39023,357.8962,355.1314
21.35394,358.3655,355.175
21.24801,359.25,355.3122
21.20738,359.6551,355.354
21.16942,0.4024202,355.3384
21.16707,0.7473807,355.3918
21.18086,1.067636,355.454
21.21047,1.713365,355.562
21.24356,2.026619,355.5863
21.33609,2.616508,355.6904
21.37034,2.902634,355.7592
21.38498,3.514834,355.9497
21.37019,3.809697,356.066
21.31468,4.358563,356.2114
21.27898,4.65105,356.3286
21.23613,4.968465,356.4449
21.07307,5.591359,356.7118
21.00397,5.899154,356.7846
20.876,6.446768,356.8854
20.80832,6.680334,356.9324
20.76407,6.872584,356.9765
20.71238,7.158896,357.0255
20.69571,7.249622,357.042
20.72538,7.473941,357.0563
20.74633,7.583204,357.0589
20.78376,7.702885,357.082
20.79344,7.719749,357.0624
20.87794,7.627775,357.0204
20.91561,7.584453,357.0293
20.9625,7.564859,357.0214
21.02189,7.585387,357.0245
21.0428,7.594468,357.0394
21.04511,7.569819,357.0896
21.02859,7.56559,357.121
21.0046,7.572274,357.1394
20.97673,7.574491,357.1386
20.89292,7.485621,357.1588
20.84873,7.419703,357.1633
20.79922,7.351685,357.1724
20.68514,7.272421,357.198
20.60811,7.234612,357.2281
20.35323,7.100916,357.2669
20.17555,6.99092,357.2965
19.67761,6.699421,357.3954
19.345,6.522163,357.4193
18.97704,6.319008,357.4265
18.18049,5.877281,357.4328
17.73957,5.671472,357.435
16.86527,5.267625,357.3195
16.46616,5.110677,357.1618
15.57826,4.833501,357.0493
15.06698,4.621219,357.0724
14.04731,4.160152,357.0585
13.53713,3.913505,357.0903
13.02933,3.658038,357.2079
12.04993,3.072962,357.3806
11.53223,2.788408,357.5202
10.4273,2.228932,357.8376
9.838314,1.948831,357.9966
8.804654,1.273712,358.1213
8.323362,0.9013211,358.2401
7.784373,0.4741856,358.5015
6.492113,359.5818,359.1511
5.854111,359.1997,359.2502
4.742646,358.4812,359.2477
4.217457,358.0956,359.3789
2.970715,357.2812,0.115194
2.358241,356.8916,0.4124874
1.310687,356.1897,0.5693496
0.8534375,355.8684,0.6101337
0.4052788,355.5303,0.6860495
359.5176,354.7866,0.9691952
359.1457,354.3678,1.054294
358.5255,353.6032,1.093879
358.2791,353.2751,1.111286
