Yaw,Pitch,Roll
353.7842,342.4638,358.1471
353.2991,342.0435,358.2223
353.0421,341.8603,358.3166
352.4765,341.2993,358.5126
352.1733,341.0098,358.6148
351.8404,340.7295,358.759
351.0807,340.1634,359.0119
350.7345,339.8941,359.0627
350.0654,339.4839,359.1599
349.7071,339.2651,359.2221
348.9539,338.7929,359.4111
348.597,338.562,359.4864
348.3037,338.3381,359.5341
347.7927,337.8951,359.6782
347.5401,337.6626,359.8033
347.1418,337.2301,359.983
346.9446,337.0124,0.06506879
346.635,336.5748,0.1743343
346.5174,336.3631,0.2303664
346.4036,336.1786,0.2986039
346.2527,335.841,0.4355722
346.1806,335.6699,0.5356811
346.1129,335.3361,0.6451889
346.1322,335.1696,0.6758317
346.1817,334.7982,0.7077936
346.2669,334.5976,0.6720539
346.4905,334.3499,0.5135576
346.6224,334.2844,0.4901335
346.7793,334.233,0.4545489
347.1611,334.1702,0.3599247
347.3676,334.1318,0.292603
347.8772,334.1408,0.04470562
348.1975,334.1376,359.8861
348.9644,334.1317,359.6407
349.3161,334.1127,359.5714
349.7213,334.1079,359.4188
350.7192,334.0948,358.9159
351.2877,334.0981,358.7153
352.3172,334.0844,358.635
352.8168,334.0904,358.5013
353.8053,334.0804,358.0626
354.3706,334.0673,357.8206
355.4833,334.0265,357.6298
355.9259,333.9894,357.6474
356.3267,333.9852,357.5704
357.1257,334.032,357.15
357.6214,334.1027,356.8671
358.647,334.2273,356.6366
359.0574,334.2463,356.6386
359.9204,334.3071,356.226
0.4536542,334.3308,355.8943
1.051526,334.4009,355.6408
2.223541,334.4704,355.5064
2.740589,334.5255,355.5186
3.817135,334.6835,355.1275
4.418131,334.7874,354.8453
5.672406,334.9785,354.6317
6.186693,335.0648,354.6859
7.128481,335.2078,354.5629
7.617606,335.2743,354.3762
8.15191,335.3449,354.2103
9.146211,335.4777,354.1413
9.512851,335.5309,354.1475
10.16254,335.669,353.9255
10.4134,335.7808,353.782
10.87103,336.0828,353.6757
11.02062,336.279,353.7207
11.0756,336.4787,353.7815
10.96247,336.8998,353.8914
10.80138,337.1425,353.9256
10.37773,337.7476,354.0445
10.06331,338.06,354.1759
9.348699,338.6374,354.433
8.928076,338.9183,354.5775
8.094858,339.5801,354.7977
7.672871,339.9516,354.9446
7.222752,340.3173,355.1364
6.303038,340.9782,355.5103
5.81671,341.3314,355.6458
4.831362,342.1527,355.9346
4.32646,342.6299,356.1262
3.394908,343.5619,356.5284
2.936713,344.0037,356.7025
2.492097,344.4195,356.8696
1.670583,345.2164,357.096
1.303161,345.5836,357.1757
0.6399856,346.2853,357.4125
0.3614093,346.605,357.5374
359.9357,347.2531,357.7105
359.8069,347.5436,357.7638
359.7029,347.7981,357.8467
359.578,348.1968,357.9871
359.5769,348.3616,358.0165
359.6219,348.7549,358.0775
359.688,348.9605,358.1009
359.8418,349.3817,358.1199
359.9361,349.618,358.1046
0.08270538,350.1154,358.155
0.1395566,350.3631,358.1637
0.194119,350.6019,358.1779
0.2726305,351.0529,358.2025
0.2593903,351.2952,358.2593
0.182983,351.8228,358.3942
0.1189902,352.1799,358.4438
359.9869,353.0117,358.4625
359.9019,353.4599,358.4962
359.7946,353.8981,358.5587
359.5581,354.7719,358.6899
359.4307,355.2147,358.7451
359.1267,356.1268,358.8151
358.9931,356.5645,358.8172
358.6914,357.3477,358.8679
358.538,357.6733,358.9312
358.2328,358.2429,359.0495
358.0815,358.4936,359.067
357.9525,358.7495,359.0245
357.7586,359.1654,358.9538
357.6918,359.342,358.954
357.5936,359.6591,359.0452
357.554,359.817,359.1176
357.5038,0.1379252,359.1991
357.5014,0.3295893,359.1875
357.5195,0.5053235,359.167
357.5808,0.8543975,359.1345
357.6343,1.103529,359.0869
357.8221,1.752075,358.9717
357.9234,2.125885,358.9594
358.1724,2.914746,358.9173
358.3205,3.29283,358.856
358.4814,3.686176,358.7925
358.7644,4.493742,358.8364
358.8622,4.889385,358.879
358.9687,5.620077,358.9386
358.9893,5.961308,358.9249
359.0473,6.656174,358.8875
359.0758,6.992252,358.8915
359.1173,7.33739,358.8846
359.18,7.88314,358.986
359.0515,8.258297,358.956
358.9717,8.694998,359.0085
358.8936,8.825611,359.0099
358.7633,8.906753,359.0583
358.7633,8.906753,359.0583
