Yaw,Pitch,Roll
346.1582,334.0773,3.802406
345.8639,333.9216,3.850173
345.3262,333.6344,4.073461
345.0823,333.4667,4.171526
344.8433,333.3036,4.250317
344.3454,332.9917,4.326691
344.1232,332.8862,4.372819
343.7632,332.6774,4.535536
343.5852,332.5507,4.599381
343.2468,332.2827,4.756978
343.087,332.1783,4.801019
342.845,332.0501,4.887107
342.7383,332.0039,4.97446
342.6564,331.9496,5.022796
342.4708,331.7853,5.151779
342.3445,331.6837,5.271487
342.1998,331.3832,5.242779
342.0711,331.2291,5.288218
342.028,330.8529,5.235894
342.0182,330.6884,5.227513
342.0473,330.4476,5.313551
342.0895,330.3582,5.318406
342.1289,330.2926,5.299068
342.2188,330.1542,5.260634
342.274,330.0712,5.243188
342.3283,329.9522,5.228912
342.3513,329.94,5.241725
342.3702,329.8868,5.280744
342.3615,329.8245,5.290237
342.3248,329.7538,5.30697
342.2669,329.6366,5.325249
342.2528,329.6144,5.327703
342.3087,329.5101,5.287148
342.3477,329.4348,5.305134
342.3903,329.3183,5.283406
342.4147,329.3035,5.256622
342.5799,329.3188,5.18779
342.6891,329.3249,5.157706
342.8016,329.3297,5.155844
343.1562,329.259,5.029477
343.3001,329.1998,4.973484
343.6176,329.1387,4.86654
343.7971,329.1207,4.808642
344.1732,329.1577,4.693293
344.3389,329.1361,4.632854
344.4973,329.0985,4.566082
344.73,329.0327,4.448841
344.8295,329.0287,4.403751
345.1162,329.0437,4.303641
345.3129,329.0411,4.23981
345.839,329.0634,4.041901
346.1385,329.1229,3.894653
346.8326,329.223,3.610903
347.2346,329.2297,3.455063
347.7057,329.2379,3.257
348.6722,329.265,2.933004
349.1235,329.2922,2.787597
349.9613,329.3956,2.43237
350.4101,329.4488,2.215106
350.8654,329.5144,2.02866
351.7914,329.6922,1.723333
352.1881,329.7746,1.61338
352.8919,329.9769,1.384128
353.2536,330.0809,1.258879
353.9728,330.2165,0.9793763
354.3673,330.2472,0.8419774
355.2758,330.3556,0.5460572
355.8152,330.4518,0.3759602
356.9877,330.6925,0.04907626
357.5996,330.7627,359.8943
358.2217,330.7979,359.7506
359.5488,330.8375,359.3389
0.2903975,330.9018,359.1042
1.763854,331.1354,358.8166
2.45654,331.2127,358.6874
3.680414,331.2955,358.39
4.285325,331.361,358.2353
4.902601,331.485,358.1172
6.127308,331.8072,357.9554
6.670033,331.8996,357.9297
7.528824,332.0386,357.8229
7.884024,332.1454,357.7554
8.50267,332.5691,357.6302
8.744432,332.8488,357.6067
8.975199,333.1383,357.5981
9.322232,333.8059,357.5853
9.458001,334.2054,357.5884
9.788045,335.0024,357.5033
9.968547,335.3995,357.4588
10.37738,336.1656,357.3869
10.57279,336.5823,357.3636
10.74081,336.9852,357.3598
11.10922,337.935,357.2465
11.3513,338.3801,357.1131
11.81915,339.3477,356.9031
12.0294,339.8414,356.8373
12.34146,340.8878,356.7481
12.51243,341.4228,356.6661
12.79358,342.4721,356.5345
12.92265,342.942,356.501
13.04758,343.3789,356.4664
13.23535,344.2408,356.4194
13.29874,344.665,356.374
13.39256,345.4604,356.3062
13.40931,345.8428,356.3053
13.37148,346.588,356.3197
13.3202,346.9579,356.3293
13.16126,347.7169,356.3144
13.04978,348.115,356.3159
12.93746,348.5148,356.3253
12.70059,349.292,356.2978
12.59976,349.6856,356.3066
12.40005,350.4639,356.3025
12.31796,350.8656,356.2799
12.21423,351.2706,356.2852
12.06681,352.0963,356.2747
11.9821,352.51,356.2609
11.847,353.3096,356.2313
11.7765,353.6725,356.2033
11.69483,354.3136,356.1211
11.65418,354.6392,356.0945
11.56642,355.2521,356.0488
11.51921,355.5114,356.0293
11.44317,355.9141,356.045
11.40844,356.0529,356.0742
11.36195,356.2291,356.1265
11.26019,356.6064,356.23
11.20257,356.8121,356.2613
11.11,357.2339,356.337
11.06606,357.4615,356.41
10.97357,357.8926,356.5489
10.89371,358.0772,356.6013
10.8208,358.2074,356.6596
10.56981,358.4675,356.8671
10.397,358.6086,356.9655
9.887153,358.9154,357.2124
9.54356,359.0873,357.3103
8.678382,359.3767,357.5274
8.142661,359.4784,357.5943
6.945443,359.621,357.7116
6.284687,359.6989,357.724
5.628633,359.8055,357.7302
4.252074,359.9166,357.748
3.564893,359.9224,357.814
2.199666,359.9648,357.9774
1.550407,0.02983517,358.0347
0.9080665,0.1212426,358.1073
359.6801,0.2219218,358.254
359.074,0.2370072,358.3312
357.9743,0.279393,358.4276
357.4921,0.3091738,358.4938
356.5446,0.378956,358.637
356.0717,0.3722503,358.7339
355.0728,0.2996638,358.9056
354.5939,0.270218,358.9641
354.0698,0.2356428,359.0667
352.9059,0.1944177,359.2529
352.2952,0.1877535,359.3167
351.0333,0.1167743,359.4308
350.3969,0.0267131,359.5042
349.148,359.9102,359.6375
348.5596,359.8581,359.7185
347.9957,359.8102,359.7921
346.9395,359.7304,359.9489
346.4698,359.6626,0.0168092
345.5451,359.4341,0.1681399
345.0983,359.3375,0.2259636
344.3432,359.1826,0.2911009
344.0556,359.1456,0.3321842
343.6105,359.1292,0.3970158
343.4586,359.1104,0.4313396
343.3499,358.9649,0.5128793
343.3384,358.8684,0.5230585
343.3776,358.7527,0.5450695
343.5649,358.6217,0.5948828
343.7238,358.556,0.6239065
344.1191,358.3767,0.703453
344.3067,358.2526,0.7259582
344.7291,357.9442,0.7643008
344.9417,357.798,0.8160877
345.1723,357.6646,0.8729602
345.5577,357.4097,0.9887025
345.7046,357.2965,1.036462
345.987,357.0799,1.088556
346.1311,356.9867,1.09337
346.3524,356.7917,1.166048
346.4162,356.6761,1.22814
346.4399,356.589,1.295937
346.3971,356.4673,1.377735
346.4215,356.4501,1.341485
346.4758,356.3819,1.339189
346.4733,356.3116,1.40865
346.4358,356.0702,1.464121
346.4264,355.9056,1.424963
346.4508,355.5183,1.377499
346.491,355.2747,1.354699
346.5651,355.0576,1.39007
346.7559,354.529,1.419699
