Yaw,Pitch,Roll
347.0836,337.4843,2.258834
347.1281,337.4538,2.261091
347.2731,337.3944,2.250994
347.3556,337.3947,2.229021
347.6673,337.3863,2.005409
347.9467,337.3907,1.836099
348.4475,337.3534,1.794302
348.6508,337.2966,1.838928
348.7898,337.2502,1.861514
348.9745,337.179,1.848425
349.052,337.1446,1.831384
349.1698,337.0408,1.785378
349.1868,336.9786,1.793016
349.1351,336.8743,1.81625
349.0882,336.8446,1.816697
348.997,336.8182,1.842297
348.9616,336.8152,1.856937
348.935,336.8157,1.875794
348.9304,336.8034,1.850882
348.9244,336.7999,1.857705
349.003,336.8237,1.828913
349.0532,336.8474,1.842137
349.1531,336.865,1.759007
349.2077,336.8806,1.713759
349.2678,336.9096,1.683158
349.4229,336.9978,1.630405
349.5068,337.0502,1.621373
349.6334,337.13,1.58949
349.6823,337.1655,1.567643
349.8055,337.2756,1.43383
349.8636,337.3289,1.371298
350.0428,337.444,1.282934
350.1313,337.499,1.242184
350.255,337.5645,1.193143
350.4713,337.6741,1.136401
350.5743,337.7202,1.111934
350.8199,337.7997,1.073989
350.8944,337.8236,1.081421
351.0257,337.9055,1.066921
351.0887,337.9474,1.028721
351.1886,337.9686,0.9670923
351.3408,338.0474,0.8220397
351.3388,338.0868,0.8228195
351.3111,338.1984,0.8404711
351.307,338.2622,0.8271294
351.2543,338.3633,0.8004317
351.2103,338.3943,0.8041655
351.1671,338.4299,0.7869017
351.1043,338.4905,0.7656761
351.0808,338.5143,0.7550354
351.1268,338.557,0.6989601
351.1759,338.6226,0.6637356
351.3461,338.8163,0.6112638
351.4371,338.9297,0.5928774
351.761,339.1958,0.4279735
351.9824,339.365,0.3626098
352.2321,339.5385,0.2940387
352.6879,339.9101,0.2434719
352.9189,340.0644,0.212899
353.3587,340.3791,0.100971
353.5703,340.5483,0.03012164
354.0148,340.8773,359.8864
354.2258,341.0061,359.8264
354.4074,341.1494,359.8106
354.7445,341.4026,359.7242
354.9227,341.55,359.6711
355.3052,341.8819,359.5367
355.5088,342.06,359.4865
355.7005,342.2563,359.4864
356.0943,342.7064,359.4438
356.3003,342.9434,359.3656
356.7559,343.3893,359.1651
357.0127,343.6226,359.0597
357.5995,344.0925,358.8501
357.9319,344.3392,358.7612
358.6456,344.8297,358.5456
359.0341,345.0646,358.4172
359.8672,345.5286,358.1418
0.3000892,345.7563,358.0255
0.6957096,345.976,357.9277
1.468451,346.3869,357.7106
1.850793,346.5937,357.5647
2.610399,346.949,357.3001
2.978514,347.1051,357.1859
3.696835,347.4189,356.9261
4.043176,347.558,356.7773
4.75492,347.8981,356.4234
5.095533,348.1017,356.2859
5.397085,348.3102,356.2274
5.908978,348.7458,356.24
6.150619,348.9647,356.2258
6.618764,349.3533,356.1075
6.861579,349.5117,356.0563
7.336862,349.6851,356.0146
7.562636,349.7788,356.0147
7.78258,349.8943,356.0763
8.216652,350.2012,356.1452
8.459968,350.3159,356.1832
8.973423,350.6066,356.3054
9.232498,350.8345,356.3103
9.709792,351.3323,356.2281
9.943033,351.5607,356.217
10.13709,351.7759,356.2257
10.51091,352.1734,356.2446
10.67237,352.3914,356.2112
10.96995,352.733,356.1465
11.11289,352.8915,356.1318
11.36175,353.2134,356.1659
11.47321,353.3565,356.2693
11.68931,353.6418,356.5509
11.79833,353.8265,356.6639
11.85958,354.061,356.7749
11.83436,354.5683,357.0331
11.6974,354.8236,357.1715
11.21737,355.3322,357.4545
10.9047,355.5901,357.5809
10.08939,356.0455,357.8072
9.643581,356.2268,357.9141
9.149372,356.3891,357.9815
8.111859,356.6786,357.9892
7.578655,356.8308,357.9724
6.47668,357.0992,357.9458
5.924522,357.1874,357.986
4.875953,357.3534,358.05
4.368833,357.4098,358.0822
3.868151,357.47,358.1419
2.912632,357.5421,358.3254
2.453665,357.5245,358.3877
1.590238,357.4843,358.4518
1.168613,357.4727,358.4616
0.2983284,357.5218,358.5945
359.7874,357.5464,358.7638
358.6042,357.5981,359.1258
358.0206,357.6556,359.2188
357.4388,357.747,359.2612
356.23,357.8748,359.4782
355.6121,357.9366,359.5822
354.3752,358.1085,359.7855
353.7579,358.1851,359.9084
352.6426,358.3176,0.1625635
352.1292,358.3761,0.2877124
351.648,358.4214,0.40186
350.6542,358.4781,0.6596724
350.1709,358.4561,0.7717899
349.3376,358.4047,0.938534
349.0002,358.3731,1.017645
348.4353,358.3273,1.122975
348.2441,358.3098,1.134796
348.0338,358.2853,1.192905
347.9816,358.2737,1.235218
348.026,358.2798,1.293
348.2177,358.2852,1.392975
348.3708,358.2894,1.422562
348.7308,358.3231,1.412256
348.9129,358.3463,1.398158
349.2458,358.3778,1.374344
349.3899,358.3818,1.402885
349.6236,358.3555,1.460446
349.7243,358.3486,1.464428
349.7911,358.332,1.490069
349.8876,358.3188,1.510193
349.9147,358.3131,1.530197
349.888,358.2915,1.551579
349.8697,358.2797,1.569607
349.7658,358.2665,1.613798
349.7302,358.2638,1.638093
349.6788,358.2517,1.651416
349.5984,358.2583,1.69796
349.5671,358.2524,1.726105
349.5024,358.1989,1.737439
349.5068,358.1776,1.683578
349.5229,358.1456,1.649005
349.5603,358.1254,1.637501
349.6002,358.0756,1.647405
349.787,358.0036,1.57399
349.8932,357.986,1.52369
350.1741,357.9212,1.430045
350.3354,357.8538,1.367192
