Yaw,Pitch,Roll
356.7942,341.2776,0.5938901
356.7395,341.2148,0.6345676
356.6083,341.0462,0.6934185
356.5342,340.9342,0.7160023
356.3602,340.7267,0.8031099
356.2463,340.6195,0.8649307
355.9138,340.3165,0.9858853
355.7209,340.1949,1.03188
355.5287,340.0927,1.058559
355.1534,339.9851,1.112426
354.997,339.9419,1.135755
354.5926,339.7633,1.298448
354.3361,339.6655,1.409813
353.8773,339.5742,1.458373
353.704,339.5892,1.443941
353.5619,339.5908,1.438102
353.2353,339.4903,1.568832
353.0192,339.3888,1.688515
352.6629,339.2965,1.696196
352.545,339.2991,1.671263
352.2918,339.2838,1.773116
352.1032,339.2405,1.859841
351.8672,339.2019,1.825343
351.8429,339.2054,1.72176
352.0102,339.2162,1.539321
352.5083,339.2516,1.346607
352.8661,339.2504,1.280933
353.7067,339.2538,1.103353
354.1575,339.2352,0.9408835
355.0913,339.1289,0.6983719
355.534,339.059,0.6196417
355.9774,338.9723,0.5334039
356.8605,338.8222,0.2414759
357.3727,338.7599,0.01497695
358.4759,338.6672,359.6955
358.9257,338.6275,359.6751
359.7675,338.5509,359.4374
0.150299,338.5133,359.2632
0.5780783,338.4514,359.1115
1.413212,338.4043,358.9196
1.757645,338.3981,358.889
2.492427,338.2608,358.6053
3.040576,338.1937,358.202
4.280476,338.1872,357.6571
4.874574,338.2125,357.5977
5.878916,338.245,357.3658
6.395123,338.246,357.114
6.921951,338.2377,356.9059
7.971602,338.2904,356.5987
8.424116,338.3161,356.4916
9.102139,338.41,356.3281
9.325621,338.4998,356.2488
9.794797,338.7025,355.9829
10.02513,338.8291,355.8709
10.22848,338.943,355.8007
10.52051,339.1552,355.8491
10.55587,339.2885,355.9021
10.43254,339.6544,355.9991
10.25744,339.9113,356.083
9.7949,340.4175,356.2848
9.475655,340.6544,356.4217
8.66724,341.1864,356.7434
8.166744,341.4779,356.9406
7.629065,341.7891,357.1138
6.598323,342.4214,357.3132
6.068356,342.7812,357.439
5.032687,343.5153,357.7319
4.49548,343.8904,357.8922
3.548476,344.6025,358.1209
3.114332,344.9593,358.2025
2.73768,345.3216,358.2781
2.163325,345.9613,358.3084
1.917906,346.2401,358.3721
1.522522,346.6735,358.5089
1.348898,346.8843,358.5812
1.023944,347.2826,358.8408
0.9073429,347.4785,358.9447
0.6869879,347.7796,359.1897
0.5832982,347.9141,359.3028
0.5030528,348.0201,359.3476
0.3700344,348.2177,359.4371
0.3184257,348.2975,359.4873
0.2215328,348.4422,359.5927
0.2059002,348.4957,359.6437
0.1722892,348.5891,359.7219
0.176744,348.658,359.7387
0.1869163,348.7056,359.7427
0.2148768,348.7805,359.7705
0.2154077,348.8211,359.7921
0.2039711,348.9231,359.8219
0.2108296,348.9661,359.8481
0.1869368,348.9979,359.7962
0.1883687,349.0462,359.7452
0.1838851,349.1355,359.711
0.185727,349.1754,359.7378
0.199954,349.2027,359.7442
0.2083967,349.2023,359.7641
0.2177777,349.1882,359.7417
0.2444731,349.1696,359.7069
0.2754181,349.1676,359.6947
0.3376713,349.1357,359.6873
0.3490752,349.1004,359.6912
0.3597765,349.0676,359.7251
0.3611262,348.9898,359.755
0.3830326,348.9763,359.7363
0.3676029,348.8952,359.6248
0.3418996,348.7857,359.6241
0.2543165,348.5476,359.6672
0.2134432,348.4227,359.6808
0.1846057,348.3127,359.679
0.1712389,348.1534,359.6671
0.1637611,348.085,359.6598
