Yaw,Pitch,Roll
337.7239,337.2238,5.990015
337.643,336.9446,6.110003
337.4211,336.4492,6.284218
337.3497,336.2298,6.286509
337.2433,335.9409,6.424036
337.1947,335.8264,6.534214
337.1302,335.6586,6.619979
337.0362,335.4974,6.684249
336.8351,335.2806,6.7257
336.7457,335.2468,6.736748
336.6942,335.1892,6.779962
336.591,335.0438,6.887262
336.5219,334.977,6.895883
336.4685,334.9267,6.893964
336.373,334.8909,6.859908
336.3478,334.8962,6.87837
336.3094,334.8015,6.881003
336.2537,334.7118,6.891869
336.1934,334.5758,6.785131
336.1964,334.5449,6.702884
336.2204,334.5288,6.645724
336.321,334.4796,6.572603
336.3408,334.4103,6.563541
336.3866,334.2905,6.470477
336.4247,334.2687,6.411008
336.5786,334.2823,6.305096
336.6635,334.2685,6.276217
336.8731,334.1557,6.168668
337.018,334.0706,6.102175
337.1467,334.0112,6.056838
337.7513,333.8745,5.649187
338.287,333.8636,5.363006
339.4167,333.7177,5.150353
339.8622,333.5898,5.181221
340.6488,333.4847,4.915259
340.9823,333.5219,4.708005
341.5237,333.6716,4.403106
341.7421,333.7427,4.328605
341.9299,333.795,4.256084
342.3909,333.9394,4.037095
342.7067,334.0651,3.903816
343.3855,334.5035,3.748497
343.771,334.7685,3.678613
344.5407,335.2121,3.485649
344.9076,335.4181,3.352901
345.282,335.6404,3.161003
346.0356,336.2204,2.77842
346.4172,336.5711,2.626519
347.2105,337.2646,2.354906
347.6305,337.6245,2.179814
348.4752,338.2479,1.855346
348.8602,338.5185,1.78198
349.2052,338.7717,1.728774
349.9117,339.3003,1.529701
350.3013,339.5946,1.378171
350.9941,340.1834,1.221704
351.3072,340.4401,1.178202
351.8855,340.9396,0.9846483
352.2488,341.205,0.7707244
353.1512,341.7745,0.3429263
353.6879,342.1058,0.1685656
354.2184,342.4535,0.04455197
355.5245,343.227,359.6496
356.2684,343.6167,359.393
357.9249,344.4545,358.985
358.7723,344.8927,358.8307
0.4297823,345.7742,358.5676
1.283922,346.2361,358.3648
2.122824,346.7259,358.1455
3.813344,347.7385,357.6031
4.661833,348.2253,357.3248
6.276034,349.1039,356.7238
7.009037,349.4978,356.4821
8.364307,350.2447,356.1519
9.000185,350.6021,356.039
9.595756,350.968,355.9532
10.59373,351.6543,355.8888
10.98338,351.9723,355.8702
11.63805,352.5652,355.719
11.95193,352.8648,355.5938
12.44493,353.4531,355.3869
12.68357,353.7313,355.2869
13.15412,354.212,355.0771
13.39467,354.4884,354.9948
13.73289,354.7807,354.8249
14.49888,355.4229,354.5796
14.91496,355.7511,354.5498
15.76186,356.4435,354.4938
16.18013,356.7993,354.4579
16.98647,357.4771,354.4271
17.366,357.7905,354.4643
17.71587,358.094,354.5085
18.29239,358.6628,354.7007
18.56629,358.9241,354.7496
18.90395,359.4381,354.7997
19.04421,359.6956,354.8307
19.21182,0.2486066,354.8958
19.28129,0.5203697,354.9023
19.27668,1.060975,355.0551
19.2164,1.300098,355.1263
19.10794,1.493868,355.2046
18.78145,1.821702,355.2673
18.53556,1.97567,355.3336
17.81155,2.167549,355.5524
17.34677,2.223359,355.6749
16.05404,2.263442,355.935
15.32184,2.281605,355.9875
14.60577,2.452187,355.9514
13.01246,2.525651,356.0879
12.19475,2.49249,356.1512
10.50583,2.437047,356.2492
9.679147,2.418639,356.3056
8.883214,2.437059,356.3308
7.28374,2.464402,356.4409
5.807587,2.449027,356.5853
5.068229,2.3973,356.709
4.348824,2.328844,356.8715
3.090694,2.175932,357.0014
2.689507,2.078835,356.9896
2.000304,2.001774,357.365
1.593266,1.986358,357.7625
0.5994059,1.966844,358.4018
0.01024619,1.949329,358.5758
359.4042,1.945324,358.7084
358.0078,1.96021,358.9732
357.2412,1.920844,359.0749
355.6671,1.780374,359.1656
354.833,1.688046,359.2538
353.2213,1.549555,359.4442
352.4515,1.4805,359.568
351.6777,1.416709,359.7377
350.1008,1.304106,0.07462512
349.3079,1.225025,0.1760713
348.1516,1.066283,0.217511
347.7059,1.039159,0.3536211
346.778,1.015916,1.033912
346.2581,1.037365,1.299863
345.2113,1.184321,1.518886
344.7181,1.284444,1.566018
344.2843,1.349408,1.580951
343.518,1.35103,1.585612
343.2151,1.293566,1.589764
342.777,1.165989,1.63397
342.6376,1.126967,1.701576
342.511,1.047678,1.808018
342.5512,1.017768,1.85256
342.6377,0.9982406,1.868917
342.9112,0.9216207,1.927137
343.1129,0.8736649,1.951005
343.53,0.7469769,1.95683
343.7527,0.6576548,1.982415
344.1705,0.4995777,2.00474
344.3685,0.4353817,1.975214
344.7135,0.3789196,1.9299
344.8583,0.3823301,1.905501
344.9894,0.396315,1.908936
345.2173,0.4219237,1.874206
345.3072,0.4273552,1.855974
345.4398,0.3632879,1.83539
345.4734,0.2917504,1.816614
345.6008,0.1173528,1.734749
345.7072,0.05998863,1.735618
345.7864,0.01276278,1.801568
345.81,359.9419,1.873308
345.8152,359.9196,1.840355
345.9833,359.7859,1.758141
346.1417,359.6294,1.807061
346.4526,359.2505,2.130455
346.5639,359.156,2.185624
346.7572,359.1631,1.997171
346.8569,359.1615,1.906739
346.9881,359.1099,1.826195
347.2297,358.9076,1.658541
347.35,358.7704,1.575603
347.6209,358.4824,1.499303
347.7661,358.3239,1.488859
348.0719,358.039,1.493581
348.2509,357.9367,1.478182
