Yaw,Pitch,Roll
348.6762,339.445,3.836661
348.3965,339.1562,3.929685
347.7299,338.4668,4.095225
347.7299,338.4668,4.095225
347.1661,338.0399,4.18362
346.3508,337.2871,4.503469
345.8055,336.734,4.633432
344.8642,336.0877,4.448391
344.5107,335.9704,4.312258
343.8691,335.5313,4.368248
343.5684,335.14,4.48241
343.0522,334.4728,4.607755
342.8608,334.2739,4.624279
342.6544,334.0131,4.670294
342.1909,333.1947,4.889266
341.9237,332.7463,5.024282
341.5323,331.9875,5.177463
341.3823,331.7255,5.260555
341.2583,331.495,5.334414
340.9666,330.8735,5.50931
340.8707,330.5503,5.592803
340.8497,330.2723,5.488578
340.8898,330.2429,5.428533
340.9258,330.1261,5.517415
340.9544,330.0489,5.56976
341.0356,329.9094,5.624646
341.0577,329.8777,5.654137
341.1121,329.8008,5.692172
341.1301,329.743,5.7054
341.177,329.7056,5.688692
341.2487,329.5741,5.665596
341.2683,329.5635,5.670755
341.2645,329.4956,5.671297
341.2855,329.4991,5.65257
341.3305,329.5133,5.583411
341.2945,329.4831,5.639231
341.2059,329.4178,5.725212
340.9744,329.3117,5.864141
340.8832,329.3267,5.87493
340.7491,329.4026,5.896184
340.6678,329.4323,5.95636
340.4322,329.3723,6.158157
340.3008,329.3705,6.216785
340.1351,329.4616,6.263962
340.1022,329.5208,6.278686
340.0798,329.5558,6.304882
340.0191,329.5613,6.430153
340.0245,329.5991,6.425976
340.0537,329.7141,6.428229
340.1022,329.7798,6.389624
340.1591,329.8802,6.380101
340.1686,329.9154,6.413439
340.1909,329.9431,6.386315
340.2473,330.0199,6.285899
340.3485,330.0691,6.162151
340.6921,330.1321,5.904797
341.0238,330.1347,5.691807
341.8837,330.1267,5.308872
342.3777,330.0826,5.120226
342.8473,330.0308,4.948639
343.9127,329.9031,4.425605
344.5276,329.8403,4.08433
345.8276,329.727,3.564422
346.4132,329.6551,3.404171
347.5345,329.5817,2.944093
348.0904,329.5655,2.659138
348.6248,329.5815,2.393435
349.6145,329.5787,2.069402
350.054,329.5367,1.876663
350.8988,329.4945,1.362131
351.2757,329.5199,1.134049
351.9717,329.5638,0.8125762
352.2887,329.5629,0.6609132
352.8376,329.5666,0.3539169
353.0802,329.58,0.175763
353.5636,329.6012,359.9362
353.7619,329.5844,359.8923
353.9465,329.5447,359.863
354.2233,329.4055,359.6949
354.3885,329.3848,359.5634
354.7057,329.367,359.379
354.866,329.373,359.3347
355.1783,329.4034,359.1727
355.2988,329.4101,359.1018
355.4353,329.4091,359.0392
355.6936,329.4114,358.9691
355.8046,329.4249,358.9245
356.0345,329.4448,358.8048
356.1367,329.4427,358.7275
