Yaw,Pitch,Roll
357.9161,340.8949,1.32685
357.743,340.5078,1.315153
357.6589,340.3077,1.359594
357.535,339.8958,1.457939
357.464,339.7283,1.519598
357.4131,339.5548,1.478055
357.3222,339.2267,1.532334
357.271,339.0578,1.585088
357.344,338.6078,1.585156
357.4053,338.428,1.603161
357.56,338.1456,1.591675
357.6048,338.0043,1.577638
357.7108,337.7486,1.589091
357.7754,337.6384,1.560148
357.8217,337.5269,1.539573
357.8626,337.313,1.501615
357.8539,337.2127,1.50859
357.8444,337.0008,1.476424
357.8245,336.8782,1.464443
357.787,336.6416,1.437852
357.7831,336.5325,1.40815
357.7601,336.4434,1.386241
357.7505,336.2424,1.361985
357.7555,336.1495,1.359193
357.7482,335.9284,1.366204
357.7414,335.8177,1.368547
357.7765,335.6353,1.346151
357.7901,335.547,1.360762
357.8078,335.4381,1.387331
357.8531,335.1873,1.39559
357.8938,335.0722,1.386159
357.9785,334.8923,1.345183
358.0271,334.828,1.327282
358.0973,334.7841,1.311748
358.1287,334.7973,1.292709
358.1537,334.9332,1.312358
358.1344,335.0363,1.336776
358.0941,335.134,1.364208
357.9506,335.4376,1.431414
357.8357,335.6295,1.520649
357.4481,336.1281,1.802186
357.1827,336.4379,1.973518
356.5533,337.0901,2.361857
356.1811,337.4722,2.556374
355.8289,337.8518,2.743078
355.0586,338.6822,3.132783
354.6667,339.1183,3.294549
353.8948,339.9756,3.61466
353.5464,340.39,3.787415
353.2242,340.8075,3.94494
352.6355,341.6627,4.348577
352.3311,342.1079,4.540382
351.805,342.9891,4.721093
351.5656,343.4123,4.790006
351.0267,344.199,4.96806
350.8639,344.6263,5.092615
350.4498,345.4937,5.220784
350.2167,345.8802,5.333463
349.7492,346.6666,5.579029
349.5547,347.1116,5.659511
349.3739,347.5846,5.694542
349.0583,348.5921,5.779583
348.8907,349.1289,5.846418
348.5791,350.2331,5.918491
348.4338,350.8161,5.946099
348.1512,351.9841,5.941383
348.0247,352.554,5.924281
347.8977,353.1278,5.886622
347.7207,354.2601,5.822563
347.6366,354.827,5.816092
347.4964,355.9042,5.775528
347.4304,356.4278,5.729175
347.3165,357.3356,5.590405
347.2857,357.688,5.519058
347.2025,358.2539,5.43491
347.1663,358.5025,5.387637
347.1476,358.7418,5.35295
347.1464,359.2581,5.258151
347.2554,359.4435,5.05666
347.2845,359.8879,4.970497
347.3311,0.05892939,4.908057
347.6298,0.2709105,4.738644
347.8227,0.3756676,4.642136
348.0705,0.4278935,4.552089
348.6849,0.4986937,4.35856
349.0343,0.5158427,4.290466
349.777,0.5367292,4.17977
350.1466,0.5358477,4.135788
350.8952,0.5400981,4.046012
351.3021,0.5386928,3.975961
352.0259,0.4774079,3.867712
352.3748,0.4428644,3.8487
352.6963,0.3911522,3.828798
353.2781,0.2462745,3.809868
353.5849,0.1811564,3.714329
354.1784,0.1010095,3.501108
354.4735,0.04458916,3.441631
355.1879,359.8517,3.387802
355.5811,359.7467,3.407598
355.9694,359.6385,3.448971
356.807,359.4346,3.358242
357.2864,359.2968,3.249192
358.3877,358.998,3.12072
358.9483,358.851,3.121261
359.4731,358.717,3.13033
0.4417856,358.4409,3.133051
0.8839533,358.3017,3.069918
1.841523,357.9764,2.831695
2.313468,357.8262,2.727767
3.172318,357.5592,2.566498
3.546492,357.4619,2.493137
4.295689,357.2318,2.292394
4.670156,357.117,2.220206
5.378574,356.9172,2.174227
5.703282,356.8282,2.118458
5.999358,356.7762,2.039428
6.651777,356.6837,1.75827
6.986341,356.6515,1.639307
7.60581,356.5469,1.480651
7.891098,356.4928,1.368019
8.476015,356.364,1.157691
8.774037,356.2982,1.078609
9.070267,356.2455,0.9890388
9.508972,356.167,0.8559653
9.707796,356.1212,0.7700068
10.03055,355.899,0.5923454
10.15698,355.695,0.5044228
10.43824,355.1573,0.2954307
10.54961,354.9091,0.2442422
10.63322,354.6686,0.188881
10.72423,354.0825,0.08883659
10.75448,353.7104,0.04026492
10.70986,352.9731,359.9605
10.68865,352.6817,359.9064
10.64243,352.2811,359.8115
10.60587,352.1061,359.769
10.5513,351.7245,359.7901
10.53056,351.54,359.8082
10.46864,351.375,359.87
10.3521,351.0821,359.9269
10.25834,350.9707,359.9539
10.00325,350.7639,0.04310478
9.83385,350.6596,0.1245127
9.427043,350.4131,0.2756463
9.145186,350.2337,0.3606825
8.64966,349.9234,0.4277095
8.399105,349.7231,0.4251401
8.184677,349.5287,0.4057749
7.771419,349.189,0.4770086
7.536501,349.0511,0.5605443
7.0135,348.7855,0.710465
6.719966,348.6535,0.7673665
6.260406,348.4143,0.7767652
6.0632,348.3026,0.7961339
5.856519,348.1958,0.8369067
5.394317,347.9835,0.9663818
5.16429,347.8409,0.9962614
4.741938,347.4976,0.9813919
4.547734,347.3373,0.9777774
4.10121,347.0493,1.027909
3.828297,346.9165,1.059469
3.337977,346.6549,1.053945
3.135818,346.5876,1.022699
2.941695,346.5727,0.9983027
2.410067,346.5216,1.18745
2.031461,346.5092,1.358997
1.320317,346.4297,1.397949
1.08981,346.3799,1.315164
0.6099978,346.2753,1.322797
0.3523642,346.2397,1.373536
0.1044704,346.2209,1.426487
359.6035,346.1776,1.461181
359.4297,346.1439,1.411573
359.1568,346.0296,1.326438
359.0786,345.9519,1.335634
358.9328,345.8277,1.35388
358.8834,345.7718,1.374561
358.8056,345.6924,1.394342
358.7917,345.675,1.396111
358.7836,345.6397,1.391203
358.8041,345.5324,1.392138
358.8186,345.4834,1.381528
358.8687,345.3183,1.360099
358.9016,345.2054,1.318525
359.0013,345.0596,1.182471
359.0388,344.998,1.145126
359.0594,344.9572,1.153007
