Yaw,Pitch,Roll
342.4997,335.219,5.637858
342.2513,334.997,5.750214
341.8038,334.5709,6.091332
341.8038,334.5709,6.091332
341.1453,333.9827,6.561609
340.8647,333.7415,6.720325
340.5624,333.5304,6.851504
340.0246,333.3014,7.09758
339.815,333.2617,7.227283
339.3912,333.1536,7.609427
339.192,333.0672,7.812915
338.8365,332.9017,8.135799
338.6778,332.8182,8.243082
338.502,332.6469,8.352983
338.4426,332.5497,8.386297
338.416,332.4198,8.443282
338.1157,332.0171,8.644087
337.9214,331.8099,8.682394
337.6625,331.6562,8.507378
337.6252,331.6499,8.447563
337.5946,331.6866,8.501196
337.5914,331.6946,8.556235
337.6105,331.7007,8.606955
337.6709,331.5838,8.673595
337.6455,331.4127,8.719412
337.548,331.2241,8.675447
337.5281,331.2199,8.599269
337.545,331.2808,8.55323
337.5694,331.2831,8.593761
337.6488,331.239,8.696284
337.664,331.2291,8.799863
337.687,331.2015,8.939092
337.7507,331.024,9.076482
337.8435,330.9579,8.99546
337.8835,331.0113,9.120307
337.9441,331.0677,9.114765
338.1967,331.2515,8.879721
338.2645,331.3605,8.826377
338.2922,331.4404,8.731535
338.2856,331.4917,8.642331
338.2794,331.5609,8.501657
338.3541,331.8073,8.282359
338.4772,331.9279,8.197636
338.8575,332.1323,7.956964
339.2581,332.2057,7.711626
340.4161,332.259,7.180667
340.4161,332.259,7.180667
341.6547,332.0767,7.013424
342.9659,331.8584,6.500762
343.7025,331.7866,6.158027
344.4193,331.7283,5.900874
345.6771,331.6382,5.516765
346.8165,331.5929,4.948667
347.3877,331.5913,4.62501
347.9852,331.598,4.363164
349.0938,331.5682,4.103252
349.5475,331.5185,4.016604
350.3877,331.4629,3.664526
350.8636,331.4731,3.395122
351.8451,331.5472,3.121686
352.2466,331.595,3.148083
352.6059,331.6189,3.156749
353.2864,331.6418,2.902421
353.7297,331.67,2.618578
354.9029,331.6879,2.096616
355.6209,331.7103,1.94566
357.0056,331.8096,1.716582
357.851,331.8302,1.379552
359.6546,331.8627,0.7424364
0.5530117,331.9298,0.5776602
1.412491,332.0242,0.4167627
2.951908,332.3143,0.0948755
3.702212,332.4206,359.8132
5.339468,332.625,359.2021
6.088221,332.7816,359.0347
7.150838,332.9778,358.9774
7.637244,333.0502,358.8076
8.685959,333.2514,358.4417
9.176548,333.4288,358.4311
9.650394,333.6272,358.4825
10.40026,333.946,358.4831
10.68443,334.0909,358.4049
11.02183,334.5109,358.3634
11.03979,334.8469,358.4323
10.77402,335.7256,358.6713
10.48961,336.1931,358.7849
10.08803,336.6323,358.8682
9.241796,337.4915,359.0753
8.742604,337.9272,359.2375
