Yaw,Pitch,Roll
346.0378,348.5941,4.088365
346.0291,348.6222,4.076796
345.9429,348.6723,4.062258
345.8904,348.7043,4.038223
345.8248,348.8038,3.974951
345.8244,348.8411,3.936119
345.8222,348.8732,3.921144
345.7985,348.8974,3.898096
345.778,348.92,3.892475
345.7159,348.9451,3.867539
345.6861,348.9602,3.855234
345.6456,349.0526,3.832023
345.6249,349.0948,3.82527
345.6115,349.2032,3.838766
345.5989,349.2354,3.846466
345.5752,349.2801,3.87623
345.5109,349.375,3.943373
345.4688,349.3997,3.961755
345.4131,349.4592,3.906541
345.4051,349.504,3.85939
345.3629,349.5901,3.897683
345.3221,349.6173,3.951016
345.2521,349.6544,4.001738
345.21,349.6746,4.007909
345.1748,349.6806,4.031267
345.0721,349.6606,4.073976
345.0143,349.6307,4.102001
344.8718,349.557,4.155828
344.8361,349.5505,4.139139
344.7451,349.6205,4.163837
344.655,349.627,4.253046
344.5471,349.6333,4.298739
344.3822,349.6581,4.303828
344.3015,349.6765,4.313304
344.0252,349.6786,4.45981
343.8273,349.6572,4.524619
343.4729,349.6945,4.494185
343.3145,349.7485,4.513571
342.8996,349.8298,4.630435
342.6779,349.8555,4.649486
342.4655,349.8881,4.642286
342.1133,349.9784,4.603593
341.9535,350.0276,4.621002
341.6718,350.1166,4.630515
341.5892,350.1634,4.621465
341.4709,350.2799,4.641265
341.4037,350.3219,4.697384
341.3264,350.3399,4.714102
341.2729,350.4002,4.669801
341.2812,350.4413,4.654305
341.3618,350.5047,4.646505
341.4233,350.5423,4.634951
341.5555,350.5717,4.602446
341.6245,350.582,4.584635
341.6959,350.5813,4.554699
341.8357,350.6214,4.47219
341.8943,350.6426,4.444541
341.995,350.7002,4.429539
342.0469,350.7507,4.403671
342.1216,350.8927,4.387849
342.1213,350.9575,4.400732
342.1448,351.1161,4.322845
342.2199,351.1849,4.255936
342.2621,351.2424,4.272644
342.2213,351.2664,4.395379
342.1741,351.3654,4.420122
342.1217,351.5801,4.253462
342.0704,351.6035,4.049131
341.9459,351.6038,4.119414
341.9148,351.6958,4.101836
341.8752,351.6413,4.043609
341.8792,351.7349,4.053896
341.8982,351.7383,3.952325
341.98,351.6555,3.980786
342.083,351.6948,4.006135
342.2991,351.5677,3.813202
342.3879,351.5,3.872914
342.4922,351.3848,3.90134
342.8431,351.3391,3.827018
343.0202,351.4162,3.81604
343.2799,351.2508,3.527529
343.398,351.1236,3.553471
343.7445,351.2013,3.700428
343.9121,351.2936,3.716955
344.0479,351.3681,3.726353
344.1135,350.9273,3.486937
344.161,350.8787,3.573035
344.3354,351.0229,3.658332
344.3538,351.0547,3.601275
344.3039,350.9373,3.509888
344.3435,350.9757,3.519655
344.3804,351.1222,3.591159
344.375,351.157,3.635651
344.3582,351.2178,3.649621
344.412,351.4045,3.578153
344.4559,351.5069,3.547374
344.5472,351.8427,3.556713
344.6245,352.0418,3.527929
344.7669,352.5648,3.490694
344.8568,352.8112,3.437879
345.0134,353.1128,3.361664
345.0966,353.2147,3.368988
345.1705,353.3047,3.38356
345.2799,353.4271,3.469746
345.3311,353.5155,3.528449
345.3859,353.802,3.694275
345.4178,354.0088,3.753783
345.4468,354.5471,3.789024
345.457,354.8208,3.801864
345.4611,355.0656,3.815647
345.4555,355.6115,3.849736
345.4142,355.8645,3.867215
345.3215,356.275,3.889358
345.2748,356.4632,3.889355
345.2097,356.8443,3.854862
345.1761,356.9991,3.828926
345.1563,357.1992,3.779796
345.1557,357.2632,3.765607
345.1642,357.2675,3.773373
345.2525,357.2338,3.735206
345.3249,357.225,3.697864
345.5737,357.1812,3.636567
345.7508,357.1321,3.579215
346.2657,357.0288,3.523872
346.552,356.9601,3.522246
346.8941,356.8964,3.530451
347.6202,356.8141,3.624347
348.0364,356.7794,3.679618
348.8315,356.7471,3.75645
349.2316,356.7497,3.816992
