Yaw,Pitch,Roll
349.1881,357.487,2.655974
349.136,357.5834,2.662776
349.1131,357.6982,2.664234
349.0765,357.9113,2.764568
349.0314,358.0254,2.881715
349.0148,358.0211,2.89023
349.0201,358.0129,2.863259
349.0268,358.0604,2.776206
349.0523,358.1038,2.769014
349.1073,358.2018,2.855963
349.1566,358.2221,2.874342
349.2294,358.1203,2.806101
349.2487,358.0394,2.798212
349.2892,357.9699,2.774235
349.3653,357.9182,2.761732
349.4324,357.9245,2.766563
349.5638,357.9029,2.77712
349.6143,357.9105,2.786312
349.6794,357.9323,2.803583
349.694,357.9435,2.785732
349.7371,357.9982,2.753868
349.7331,358.0368,2.74132
349.7551,358.0276,2.714837
349.8186,357.9067,2.663074
349.9007,357.7991,2.622914
350.1804,357.5461,2.543278
350.4015,357.3692,2.515153
350.8965,356.8921,2.537132
351.1433,356.6878,2.568007
351.396,356.5235,2.569267
351.8698,356.1498,2.502279
352.1063,355.9272,2.441663
352.6131,355.4161,2.297907
352.8676,355.1707,2.272025
353.4118,354.6315,2.1688
353.7082,354.2846,2.086285
354.026,353.8721,1.997262
354.6471,353.0495,1.924326
355.1091,352.7424,1.863976
355.7707,352.1359,1.824187
356.0605,351.8011,1.79822
356.7532,350.8712,1.491757
357.1245,350.411,1.345878
357.948,349.3052,1.100688
358.389,348.6504,1.072353
358.8309,348.012,1.033079
359.6617,346.7833,1.070796
0.08140346,346.4077,1.066357
0.8862112,346.0867,0.8901283
1.251922,345.8864,0.8209612
1.843287,345.4977,0.7493413
2.123012,345.31,0.695885
2.365538,345.0914,0.6056826
2.787635,344.6033,0.3574533
2.986686,344.4037,0.2546722
3.287024,344.1704,0.2423745
3.377316,344.0972,0.2195838
3.481561,344.0336,0.1653393
3.588229,344.0624,-0.005599951
3.674447,344.1558,359.782
3.70835,344.2636,359.7422
3.734857,344.3916,359.7075
3.740982,344.6356,359.7085
3.77588,344.8423,359.6591
3.867562,345.3079,359.5456
3.916451,345.5694,359.5041
4.118547,346.2246,359.3567
4.219106,346.5795,359.3091
4.318749,346.9019,359.2951
4.547184,347.4119,359.2329
4.661703,347.6061,359.224
4.93462,348.0058,359.0856
5.070594,348.1406,358.997
5.290802,348.2154,358.8966
5.388463,348.2419,358.8792
5.485723,348.3343,358.8375
5.606786,348.6096,358.7491
5.673047,348.7605,358.7182
5.736875,349.0505,358.6592
5.760199,349.2347,358.6333
5.809632,349.62,358.5512
5.841779,349.8329,358.5147
5.911717,350.3624,358.3857
5.879351,350.662,358.3765
5.928019,350.9632,358.334
5.968042,351.6309,358.306
5.96473,351.9402,358.3043
5.980469,352.4119,358.2919
5.98221,352.574,358.2563
6.011137,352.9218,358.1556
6.021153,353.0954,358.1333
6.028183,353.3369,358.0853
6.043641,353.4492,358.0557
6.052805,353.5523,358.0262
6.049631,353.8085,358.0024
6.026966,353.899,357.9655
6.014475,353.9225,357.9815
6.00421,353.8316,357.9575
6.028555,353.7389,357.8867
6.014886,353.729,357.8928
6.001347,353.7257,357.9025
5.961994,353.7523,357.9846
5.949332,353.7816,358.0066
5.884007,353.8281,358.035
5.837768,353.8347,358.0443
5.715117,353.8305,358.082
5.664927,353.8102,358.0946
5.597977,353.8067,358.1274
5.456203,353.7401,358.1842
5.382544,353.706,358.2211
5.188743,353.5839,358.3304
5.118785,353.5373,358.3391
4.993826,353.4155,358.3728
4.939422,353.3347,358.4334
4.789763,353.212,358.5729
4.720695,353.1598,358.6318
4.672443,353.1149,358.6849
4.557397,353.0224,358.7299
4.537078,352.9543,358.7435
4.444916,352.7812,358.8007
4.427371,352.7005,358.8359
4.384014,352.5899,358.8799
4.360779,352.5268,358.8946
4.328821,352.4694,358.9161
4.21523,352.3011,358.9913
4.163334,352.222,359.0204
4.029427,352.041,359.042
3.948179,352.0103,359.0701
