Yaw,Pitch,Roll
342.0772,336.7855,3.627276
341.8394,336.5903,3.739068
341.6206,336.4727,3.831783
341.2364,336.2424,4.017194
341.0904,336.0323,4.123647
340.6879,335.5927,4.455943
340.4778,335.3951,4.652585
340.1053,335.0576,4.818798
339.9211,334.9367,4.879878
339.5944,334.609,5.072138
339.4202,334.4084,5.182692
339.2271,334.1424,5.275351
338.8327,333.6379,5.489778
338.6672,333.4428,5.567801
338.4033,333.0847,5.709877
338.2594,332.8931,5.804139
337.9354,332.5243,5.99713
337.8018,332.3828,6.066133
337.6958,332.2818,6.12036
337.5018,332.1346,6.238849
337.4058,332.0274,6.314382
337.1984,331.7534,6.464134
337.1042,331.626,6.505341
336.9692,331.445,6.593956
336.9312,331.3735,6.625011
336.9178,331.3288,6.637363
336.9603,331.2935,6.67871
336.977,331.2537,6.723341
337.0161,331.1125,6.746007
337.0172,331.0569,6.766468
337.1393,331.0534,6.687197
337.1976,331.0328,6.684547
337.3166,330.893,6.650685
337.3563,330.8051,6.619625
337.3995,330.759,6.570132
337.4561,330.7399,6.504405
337.5179,330.756,6.461816
337.5671,330.7327,6.442958
337.5583,330.6861,6.475935
337.5621,330.6393,6.462868
337.5515,330.6197,6.457575
337.5526,330.5927,6.447764
337.5467,330.544,6.446823
337.5193,330.5479,6.470821
337.501,330.5396,6.515874
337.5095,330.5449,6.505002
337.5803,330.5352,6.423409
337.6356,330.5185,6.40285
337.7016,330.5167,6.369984
337.975,330.5396,6.210981
338.2236,330.5582,6.07089
338.9946,330.5249,5.662691
339.5547,330.4944,5.431978
340.8237,330.3473,4.982297
341.5174,330.2519,4.756963
342.9557,330.0138,4.323513
343.6813,329.8922,4.089912
345.072,329.6883,3.5905
346.5988,329.5356,2.987007
347.4231,329.4975,2.649903
348.2454,329.4702,2.373997
348.9779,329.4449,2.119852
350.4102,329.4217,1.616364
351.0246,329.4231,1.457918
352.1451,329.4135,1.086067
352.6488,329.422,0.8429034
353.1494,329.4264,0.6301636
353.988,329.4364,0.3959602
354.2781,329.4037,0.3336038
354.64,329.3909,0.02732556
354.7798,329.4434,359.8509
355.0271,329.602,359.5895
355.1491,329.6713,359.5182
355.1406,329.658,359.5185
355.119,329.6719,359.4426
355.0503,329.7418,359.3542
354.9525,329.9311,359.2927
354.9417,330.0313,359.2798
354.9304,330.2026,359.2773
