Yaw,Pitch,Roll
353.8827,346.0981,0.9021296
353.3682,345.7689,1.056721
353.1142,345.5244,1.094995
352.66,345.0026,0.9927679
352.4485,344.7962,0.992054
352.2411,344.5694,1.059712
351.8561,344.2188,1.166465
351.6907,344.0577,1.186802
351.4595,343.6892,1.140558
351.3849,343.5592,1.144599
351.2316,343.329,1.240801
351.2348,343.223,1.265014
351.2498,342.9894,1.32946
351.2372,342.8763,1.371025
351.2811,342.7888,1.355435
351.395,342.7052,1.306072
351.483,342.7033,1.294879
351.6394,342.7611,1.303986
351.693,342.782,1.336685
351.8262,342.8014,1.26616
351.8995,342.8302,1.200039
351.9936,342.8615,1.173675
352.3269,342.9738,1.019667
352.5281,343.0326,0.95285
353.0509,343.1067,0.812324
353.3219,343.1339,0.7697363
353.903,343.2146,0.6031756
354.2349,343.2337,0.513527
354.5618,343.2214,0.4442098
355.11,343.1624,0.391133
355.3458,343.1239,0.3413419
355.851,343.1018,0.2223986
356.1295,343.0594,0.1476772
356.6859,342.9937,359.9604
356.9208,342.9979,359.8843
357.3651,343.0416,359.7091
357.6214,343.0497,359.63
357.8969,343.0913,359.5359
358.3643,343.1684,359.4548
358.5569,343.241,359.4229
359.0193,343.3907,359.1982
359.302,343.484,359.0542
359.9603,343.7036,358.8459
0.311497,343.7974,358.791
0.6981697,343.8908,358.7538
1.462056,344.1205,358.6741
1.8757,344.2228,358.5918
2.70591,344.4487,358.4515
3.052497,344.534,358.4239
3.567937,344.7177,358.4064
3.673339,344.8582,358.4128
3.781644,345.0155,358.394
3.877568,345.372,358.3471
3.851772,345.5349,358.3665
3.559504,345.7947,358.4274
3.342721,345.944,358.4288
2.852526,346.3284,358.4957
2.59744,346.5267,358.5211
2.093733,346.9085,358.5623
1.906009,347.0271,358.5473
1.784072,347.1295,358.5603
1.518127,347.2956,358.6891
1.43738,347.338,358.7349
1.414312,347.3763,358.7522
1.545175,347.3617,358.701
1.857801,347.336,358.7523
2.010081,347.3331,358.8447
2.363572,347.3917,358.8647
2.587061,347.4247,358.8072
2.818042,347.4565,358.7523
3.265229,347.5164,358.6983
3.447486,347.5268,358.7186
3.728952,347.445,358.6857
3.860402,347.3307,358.6435
4.102349,347.1406,358.6275
4.253859,347.0459,358.5954
4.474779,346.8252,358.623
4.578018,346.7032,358.6082
4.694736,346.5858,358.5907
4.988935,346.2715,358.5068
5.196064,346.033,358.4478
5.713402,345.4817,358.5392
5.953699,345.2555,358.6135
6.395022,344.8694,358.6291
6.627115,344.692,358.6291
6.865289,344.5424,358.6238
7.316376,344.4189,358.5616
7.5004,344.3911,358.5273
7.712633,344.4283,358.4791
7.7678,344.4948,358.4614
7.940232,344.5519,358.2769
8.023583,344.4669,358.2344
8.076584,344.314,358.3053
8.08928,343.9962,358.3782
8.131101,343.8161,358.33
8.363962,343.3404,358.1353
8.572357,343.1371,358.0653
9.05327,342.87,358.0273
9.347112,342.7608,358.0172
9.970634,342.5298,357.9892
10.35377,342.3803,357.8821
10.79566,342.2079,357.759
11.54644,341.9966,357.7191
11.87712,341.9421,357.7611
12.54539,341.7185,357.6754
12.88845,341.5899,357.6126
13.46577,341.4509,357.5884
13.67722,341.4251,357.5909
13.86749,341.4024,357.5264
14.18098,341.4272,357.3663
14.29616,341.5049,357.3426
14.331,341.7449,357.4271
14.23942,341.9025,357.4644
13.89125,342.2892,357.5049
13.63684,342.5329,357.5475
12.91111,343.1244,357.7953
12.46919,343.4552,357.9495
11.94499,343.8026,358.0583
10.76106,344.5287,358.3038
10.11809,344.8813,358.4251
8.621328,345.6085,358.6987
7.888934,345.919,358.7602
6.4344,346.4902,358.7935
5.718737,346.7679,358.8665
5.048178,347.0323,358.9424
3.827023,347.5147,359.1423
3.219471,347.697,359.3473
1.99481,348.0838,359.6999
1.504187,348.2568,359.7273
0.7247583,348.5712,359.7548
0.3703057,348.7266,359.9073
359.5945,349.1036,0.2732054
359.2664,349.2905,0.3034627
359.0688,349.4391,0.2704996
358.8566,349.6938,0.2072808
358.8252,349.8147,0.2178877
358.8457,350.1275,0.3311492
358.8395,350.2768,0.4406296
358.8897,350.5171,0.563534
358.9489,350.604,0.5009602
358.9906,350.7048,0.4586129
359.1043,350.8737,0.3803703
359.1613,350.9612,0.4136347
359.2704,351.1166,0.4840385
359.3131,351.1825,0.4695304
359.3351,351.3033,0.4065776
359.352,351.3553,0.372006
359.3714,351.4069,0.3589605
359.4333,351.4819,0.3160727
359.4462,351.5106,0.3131964
359.4442,351.5683,0.3416975
359.4102,351.6046,0.3819194
359.3582,351.6613,0.3970036
359.3332,351.6798,0.3545265
359.3017,351.6873,0.3044328
359.3013,351.6795,0.2781727
359.3093,351.6537,0.2756458
359.3112,351.554,0.2719346
359.3289,351.4929,0.2585139
359.348,351.3181,0.2227705
359.3669,351.2289,0.2004349
359.416,351.017,0.1760571
