Yaw,Pitch,Roll
345.5525,333.6056,4.204954
345.3823,333.5284,4.304128
345.1601,333.432,4.387086
344.934,333.3097,4.447273
344.4865,333.1508,4.62974
344.1678,333.0243,4.745048
343.9916,332.9012,4.842569
343.5974,332.6382,4.994133
343.4391,332.5098,4.982444
343.147,332.3717,5.007362
343.0127,332.3039,5.091005
342.8409,332.1697,5.170367
342.5013,331.8914,5.271182
342.3572,331.7971,5.244479
342.1665,331.6963,5.222357
342.1125,331.6555,5.252935
342.0015,331.5287,5.43126
341.9156,331.4455,5.499594
341.7881,331.3407,5.430779
341.7739,331.3469,5.37982
341.8118,331.3695,5.352557
341.9716,331.4131,5.333519
342.1759,331.4667,5.308881
342.539,331.5161,5.189929
342.6947,331.5158,5.120333
343.0934,331.4567,4.94905
343.3267,331.4406,4.864366
343.5702,331.4191,4.787683
344.0536,331.3917,4.651225
344.2805,331.3815,4.58601
344.6945,331.3188,4.414864
344.8466,331.2997,4.355749
345.0765,331.2683,4.227181
345.1412,331.2512,4.179193
345.182,331.2115,4.136817
345.2038,331.1869,4.114357
345.2142,331.1478,4.13011
345.1536,331.1125,4.192384
345.1331,331.12,4.182873
345.0468,331.1886,4.193463
345.0481,331.2295,4.164749
345.1776,331.2961,4.13464
345.235,331.3289,4.101177
345.317,331.3717,4.051498
345.4055,331.4286,3.992595
345.6281,331.5534,3.855916
345.8474,331.6474,3.720577
345.9354,331.6866,3.667877
346.093,331.7527,3.562029
346.1519,331.7905,3.509937
346.2432,331.8482,3.451768
346.4442,331.9496,3.305912
346.566,331.9819,3.213788
346.8375,332.053,3.080123
347.0088,332.0863,2.984291
347.5016,332.1112,2.721829
347.8093,332.0915,2.611419
348.5311,332.0505,2.425423
348.9332,332.0535,2.268837
349.3712,332.0605,2.104926
350.1573,332.0919,1.963737
350.5389,332.1029,1.874153
351.312,332.1144,1.626947
351.6382,332.1163,1.52911
352.179,332.1467,1.359602
352.4123,332.1628,1.241481
352.6643,332.1643,1.102558
353.229,332.2094,0.8597854
353.47,332.2477,0.8210916
353.8867,332.2568,0.7177805
354.12,332.2506,0.5886628
354.7321,332.273,0.2486815
355.0375,332.2901,0.156695
355.4964,332.3243,0.2007219
355.627,332.3807,0.1990897
355.7411,332.455,0.1308761
355.8324,332.7516,359.9908
355.8401,332.9401,359.9638
355.8315,333.4292,359.8676
355.7949,333.7285,359.8385
355.7043,334.421,359.8451
355.6344,334.7905,359.8866
355.5762,335.1717,359.9627
355.3773,336.1188,0.261468
355.2501,336.6844,0.4069363
355.0429,337.8058,0.5141838
354.95,338.3233,0.5364618
354.7646,339.2405,0.6514626
354.6923,339.6654,0.7444212
354.6032,340.439,0.9407606
354.5888,340.8416,0.9816847
354.6164,341.2285,0.9856107
354.6981,342.0504,0.9493129
354.7004,342.4765,0.9852824
354.7989,343.283,1.000875
354.8636,343.6796,0.994207
354.9603,344.5111,1.025718
355.0189,344.9078,1.043376
355.0443,345.3307,1.06113
355.1315,346.1236,1.068227
355.1662,346.5358,1.063062
355.2442,347.4233,0.9952856
355.2517,347.8665,1.002636
355.2726,348.6846,1.003764
355.265,349.0619,1.008717
355.2575,349.4467,1.007035
355.2314,350.194,0.9544736
355.2298,350.5423,0.9201459
355.21,351.1305,0.8749969
355.1974,351.4019,0.8915843
355.183,351.8901,0.9745553
355.1725,352.1315,1.013434
355.1703,352.3903,1.055904
355.1194,352.8862,1.133128
355.1199,353.1159,1.100231
355.1036,353.5887,1.026254
355.0898,353.7929,1.00219
355.1118,354.1522,0.9749443
355.125,354.2719,0.9386239
355.2284,354.4593,0.839395
355.4296,354.492,0.6843074
355.7513,354.4749,0.4671753
356.6604,354.4976,0.3561008
357.2246,354.5316,0.4226603
358.4223,354.593,0.334786
359.0677,354.5956,0.2387065
0.311491,354.5827,0.1211023
0.9131891,354.5587,0.07709169
1.989921,354.4871,359.9732
2.39768,354.4273,359.9431
2.712884,354.3756,359.9078
3.097304,354.3398,359.596
3.199521,354.3723,359.4038
3.259968,354.4858,359.0656
3.283325,354.5149,358.9713
3.280452,354.5408,358.9138
3.266969,354.5565,358.9027
3.275433,354.5826,358.8981
3.26908,354.6697,358.9121
3.257344,354.7156,358.9532
3.214655,354.7682,358.9933
3.154649,354.7954,359.0091
2.99175,354.8339,359.0386
2.883652,354.8328,359.0654
2.595457,354.8003,359.1093
2.435984,354.7265,359.1186
2.275202,354.6705,359.1067
1.96006,354.5512,359.0727
1.769276,354.4674,359.0713
1.297085,354.1177,359.1354
1.049948,353.9196,359.1205
0.5087203,353.533,359.0771
0.2142802,353.3535,359.0726
359.9434,353.1593,359.0659
359.4196,352.5959,359.042
359.1613,352.2809,359.0762
358.7224,351.7044,359.194
358.5394,351.4538,359.2789
358.1861,350.9152,359.4289
358.0132,350.6512,359.4849
357.8548,350.3884,359.5165
357.5918,349.8825,359.5059
357.4683,349.6494,359.5085
357.254,349.1959,359.581
357.1431,348.953,359.6181
356.9018,348.4062,359.5457
356.7406,348.0994,359.509
356.5938,347.795,359.4611
356.2662,347.2597,359.4548
356.111,347.0302,359.4634
355.8252,346.578,359.5024
