Yaw,Pitch,Roll
349.0963,340.2327,4.102821
348.8069,339.9388,4.18824
348.1686,339.3207,4.413831
347.8254,339.0014,4.508226
347.0414,338.3467,4.653351
346.6262,338.0254,4.779606
345.7387,337.394,5.052556
345.7387,337.394,5.052556
344.8623,336.727,5.220702
344.0146,336.1583,5.445493
343.6578,335.9491,5.5337
343.0128,335.5209,5.734708
342.7406,335.2878,5.840599
342.3211,334.8683,5.917896
342.1727,334.723,5.92602
342.0321,334.6267,5.980671
341.9391,334.4787,6.024558
341.8849,334.4586,6.107759
341.891,334.2796,6.241719
341.9224,334.1736,6.173944
341.8801,334.0663,6.136139
341.8845,334.0428,6.136343
341.9587,333.9371,6.105537
341.9388,333.8318,6.131791
341.8976,333.7063,6.161704
341.7706,333.5438,6.134997
341.7444,333.5027,6.106198
341.7303,333.3833,6.05612
341.6813,333.2931,6.079801
341.5892,333.1392,6.128252
341.5697,333.0915,6.141036
341.5572,333.0489,6.163443
341.5587,332.9496,6.179013
341.5795,332.9035,6.160666
341.6749,332.8313,6.123908
341.7658,332.7753,6.088133
341.9229,332.658,6.068009
341.9646,332.5927,6.069379
342.0487,332.5361,5.978904
342.0836,332.5485,5.937006
342.1722,332.5983,5.891936
342.2841,332.6515,5.87391
342.3213,332.6512,5.872264
342.3657,332.6297,5.836247
342.3837,332.6394,5.812119
342.5022,332.6927,5.718464
342.5687,332.6967,5.677146
342.6272,332.679,5.678743
342.6967,332.6574,5.653496
342.729,332.6509,5.627059
342.8524,332.6075,5.565644
342.9014,332.58,5.551
343.022,332.4913,5.515854
343.0753,332.4596,5.483988
343.2372,332.4166,5.400189
343.3384,332.3894,5.353284
343.4427,332.3651,5.29283
343.7175,332.2959,5.207902
343.8846,332.2563,5.154074
344.2469,332.1091,5.112414
344.514,332.0184,5.022475
345.0722,331.9054,4.790064
345.3,331.8779,4.744371
345.4757,331.8678,4.709671
345.8666,331.8784,4.558226
346.1167,331.8666,4.404572
346.6838,331.8055,4.168509
347.006,331.7621,4.073392
347.736,331.6602,3.821033
348.1774,331.5909,3.638601
349.2678,331.3938,3.223403
349.8544,331.3037,3.049266
350.3839,331.2294,2.951529
351.4761,331.095,2.610804
352.0464,331.0172,2.369417
353.1559,330.9067,1.939918
353.634,330.8764,1.834861
354.4896,330.8499,1.600351
354.9086,330.8205,1.411482
355.3592,330.822,1.215164
356.1365,330.7924,0.9986277
356.4283,330.7597,0.9186481
356.8635,330.7121,0.7369065
357.0358,330.7295,0.5971648
357.4591,330.7816,0.315826
357.6982,330.8056,0.2182357
357.8826,330.8112,0.189679
358.2009,330.8209,0.08019221
358.3594,330.8456,359.9911
358.7785,330.8764,359.776
359.0449,330.8993,359.7203
359.5368,330.88,359.6892
359.7581,330.8504,359.6354
0.2454754,330.8202,359.4319
0.5179507,330.8307,359.3351
0.7637951,330.8318,359.287
1.095403,330.8742,359.2537
1.257843,330.911,359.1607
1.620874,330.9687,358.9007
1.86138,331.0007,358.8073
2.333028,331.0602,358.7529
2.585249,331.0952,358.6785
2.831842,331.1002,358.6078
3.472197,331.106,358.3099
3.842145,331.1094,358.1906
4.6396,331.1006,358.0968
5.066104,331.0527,358.0362
5.984594,330.9188,357.8212
6.528174,330.8671,357.6523
7.075574,330.8779,357.5144
8.177354,330.9495,357.3697
8.703764,330.9695,357.3039
9.627554,330.9678,357.0827
10.05393,330.9772,356.9182
10.79101,331.0469,356.7044
11.09822,331.088,356.634
11.63732,331.1608,356.4879
11.85982,331.2133,356.4641
12.06077,331.2842,356.4066
12.39795,331.4186,356.3784
12.50547,331.4503,356.3921
12.68223,331.5354,356.3212
12.76568,331.5768,356.2343
12.86975,331.658,356.2286
12.92194,331.707,356.2646
12.95802,331.7677,356.3033
12.88785,331.9057,356.3739
12.92138,331.9745,356.2921
12.99797,332.1979,356.2382
12.99683,332.355,356.3342
12.88986,332.7267,356.5132
12.76146,332.9973,356.5819
12.33879,333.7067,356.8269
