Yaw,Pitch,Roll
350.0475,335.0635,3.424576
349.9961,334.9129,3.467337
349.9053,334.6345,3.535046
349.8599,334.4829,3.529589
349.7943,334.3151,3.544672
349.6969,334.1271,3.587758
349.5025,333.7334,3.667382
349.2577,333.3817,3.74395
349.1272,333.245,3.776018
348.8388,332.995,3.836396
348.6949,332.8646,3.873017
348.5693,332.7625,3.917141
348.3666,332.5598,3.998302
348.2347,332.4506,4.045674
348.0374,332.2006,4.117312
347.9286,332.087,4.155775
347.7427,331.8222,4.210805
347.6518,331.7065,4.24997
347.422,331.4557,4.300159
347.282,331.3042,4.323585
347.1116,331.1389,4.389799
346.7126,330.9005,4.522477
346.5385,330.8871,4.537076
346.3123,330.9675,4.574286
346.2374,330.965,4.595172
346.1665,330.8756,4.641805
346.1272,330.8158,4.674718
346.0934,330.7871,4.710967
346.1275,330.8582,4.698752
346.1589,330.9109,4.697888
346.4019,331.1001,4.641865
346.5488,331.1693,4.617085
346.8779,331.2838,4.515652
347.0931,331.3584,4.4378
347.649,331.5773,4.199358
347.9958,331.758,4.057837
348.3907,331.9844,3.897192
349.3572,332.5776,3.45651
349.8215,332.8795,3.2616
350.7617,333.5776,2.95663
351.226,333.9383,2.77723
352.2061,334.6773,2.356123
352.6405,334.9631,2.175247
353.0313,335.2627,2.008998
353.7914,336.003,1.700938
354.1649,336.4292,1.550828
354.9515,337.3095,1.288183
355.335,337.7505,1.180717
356.0524,338.6045,0.9722382
356.3929,339.0047,0.8749564
356.7078,339.3926,0.770488
357.312,340.1351,0.5481502
357.5538,340.4984,0.4946018
358.0687,341.2321,0.2810912
358.3007,341.5859,0.1764889
358.7921,342.2672,-0.002450794
359.0242,342.5851,359.9123
359.2503,342.8834,359.8393
359.6318,343.3859,359.6996
359.8,343.5971,359.6216
0.1306221,344.0202,359.4342
0.2954219,344.2372,359.3412
0.594456,344.6729,359.199
0.7648655,344.8978,359.12
1.154016,345.4109,358.9794
1.405966,345.6844,358.9096
2.023968,346.2971,358.7787
2.349323,346.6476,358.7594
2.722115,346.9878,358.7054
3.520107,347.6974,358.5951
3.986364,348.0728,358.5315
4.924687,348.7898,358.4905
5.395272,349.109,358.4408
6.315176,349.6924,358.367
6.74904,349.9577,358.3233
7.198558,350.2178,358.2461
8.10393,350.6757,358.0372
8.54846,350.89,357.9411
9.445853,351.2781,357.8142
9.888142,351.4403,357.777
