Yaw,Pitch,Roll
342.7133,332.026,4.589242
342.4382,331.9066,4.676722
342.3013,331.8387,4.73654
342.0275,331.7117,4.885387
341.9146,331.6476,4.952265
341.856,331.5704,4.969926
341.7498,331.4727,5.040176
341.5068,331.2578,5.18465
341.3305,331.1562,5.197597
341.2552,331.1148,5.200476
341.0504,331.0967,5.344571
340.9248,331.0768,5.428743
340.7162,331.0516,5.47107
340.6197,331.0467,5.491271
340.5509,331.0586,5.482018
340.4453,331.0651,5.506962
340.4066,331.0304,5.534283
340.3275,330.9713,5.580657
340.2914,330.9412,5.616277
340.1758,330.8873,5.657483
340.1623,330.8798,5.6569
340.1125,330.8655,5.660103
340.0618,330.8506,5.711546
340.0168,330.8466,5.765597
339.9467,330.8257,5.821001
339.9101,330.8149,5.858143
339.8775,330.8147,5.877828
339.8898,330.7825,5.890152
339.8849,330.6909,5.984954
339.8415,330.6485,6.038489
339.8055,330.609,6.039851
339.8221,330.6431,5.989615
339.8581,330.7102,5.951938
340.0047,330.8793,5.870158
340.052,330.9259,5.874261
340.1458,331.0156,5.866611
340.2354,331.0818,5.816068
340.3228,331.1574,5.79817
340.5345,331.2755,5.748122
340.6032,331.29,5.730962
340.7375,331.345,5.620715
340.8245,331.3895,5.562874
341.1212,331.471,5.34754
341.3808,331.4993,5.196559
342.1206,331.4796,4.833967
342.5903,331.4173,4.693304
343.0996,331.3506,4.567932
344.1068,331.2133,4.241268
344.6429,331.1688,4.032249
345.7711,331.0859,3.600795
346.3419,331.0353,3.460477
347.3612,330.9327,3.116808
347.8271,330.8854,2.861097
348.7766,330.8462,2.439563
349.265,330.867,2.339882
349.711,330.8671,2.305283
350.4851,330.8783,2.215201
350.8905,330.911,2.036561
351.8048,330.9878,1.781472
352.2094,331.0061,1.759041
352.9062,330.9651,1.699601
353.2307,330.9599,1.55614
353.5678,330.9722,1.379423
354.2426,331.0095,1.235619
354.5315,331.003,1.220845
355.0283,330.9634,1.007377
355.2311,330.9825,0.8608354
355.4434,331.0043,0.7148784
355.7645,331.1549,0.5851551
355.8722,331.2064,0.5734444
355.9544,331.2445,0.5433556
355.9547,331.2523,0.4745632
355.9538,331.2872,0.3357163
355.9646,331.278,0.3060678
355.9662,331.2331,0.3463083
355.9406,331.2095,0.3583138
355.9383,331.2101,0.3601602
355.8809,331.205,0.3452335
355.843,331.1987,0.326921
355.8136,331.2083,0.3660323
355.7981,331.2333,0.3946994
355.7527,331.2961,0.3921992
355.7562,331.3115,0.3637069
355.7823,331.3322,0.2964524
355.803,331.2939,0.263695
355.837,331.2493,0.2487508
355.8956,331.1808,0.2124132
355.9333,331.1726,0.185806
356.0507,331.1497,0.09501401
356.0779,331.1157,0.1005153
356.1672,331.0999,0.07961848
356.213,331.1023,0.06668559
356.3584,331.1097,359.9883
356.4881,331.118,359.9237
356.6801,331.1156,359.8354
357.2895,331.1568,359.5685
357.6796,331.1823,359.4296
358.697,331.2006,359.0265
359.335,331.1812,358.7254
0.8004129,331.1268,357.9825
1.566298,331.0971,357.6508
2.334033,331.0883,357.4519
3.745598,331.1471,357.1461
4.433519,331.1747,356.8871
5.808202,331.1881,356.2891
6.548068,331.2071,356.0341
7.923983,331.2157,355.6522
8.543454,331.2235,355.4641
9.188084,331.2114,355.1984
10.44006,331.2947,354.6729
11.05348,331.3614,354.4951
12.16849,331.4155,354.1444
12.67137,331.4291,353.9184
13.66024,331.4551,353.4038
14.10679,331.4862,353.2424
14.79425,331.5853,353.1118
15.05887,331.6241,353.029
15.33869,331.64,352.8857
15.88903,331.6969,352.7133
16.13758,331.7398,352.7089
16.49293,331.7185,352.6888
16.62926,331.6812,352.6447
16.77135,331.6385,352.5616
16.8446,331.6515,352.5125
16.90458,331.677,352.4972
16.8666,331.7133,352.5992
16.7943,331.7175,352.6245
16.65647,331.7584,352.6285
16.60907,331.7695,352.5831
16.58698,331.771,352.5572
16.58065,331.7841,352.5938
16.50364,331.7748,352.6231
16.46971,331.756,352.6092
16.46483,331.7585,352.5833
16.45834,331.7842,352.6303
16.42286,331.7982,352.6981
16.33204,331.7816,352.7718
16.30247,331.7943,352.7774
16.24823,331.817,352.7809
16.21228,331.8155,352.8001
16.2202,331.8136,352.802
16.20247,331.7954,352.8395
16.20831,331.785,352.8529
16.29023,331.7251,352.8217
16.33019,331.7132,352.805
16.30118,331.7779,352.9085
16.26002,331.8277,352.9686
16.21972,331.8618,352.9952
16.14389,332.0093,353.061
16.0195,332.1022,353.2269
15.59151,332.2675,353.7079
15.29499,332.3184,354.0244
14.31956,332.4231,355.5326
13.64339,332.489,356.6185
12.4649,332.7971,357.7887
11.8774,333.0671,357.9617
11.27009,333.3626,358.1316
9.996494,334.1778,358.3343
9.322067,334.657,358.4922
8.018496,335.5219,358.8174
7.388336,335.948,358.9584
6.744302,336.3902,359.1218
5.464962,337.3447,359.5723
4.827343,337.847,359.8323
3.545838,338.8769,0.3626803
2.91453,339.4095,0.5971408
1.684375,340.4707,0.9819418
1.110367,341.0179,1.083652
0.07381802,342.0867,1.214223
359.6288,342.5166,1.181221
358.6786,343.4198,1.415647
358.2371,343.8733,1.531545
357.8803,344.2379,1.543758
357.2156,344.8878,1.594355
356.9563,345.1742,1.633717
356.5257,345.7075,1.774715
356.3768,345.9546,1.865339
356.1285,346.5398,2.075775
356.0542,346.8712,2.097562
356.0134,347.2009,2.092988
356.0303,347.76,2.033449
356.0276,347.9997,2.049055
356.1157,348.3859,1.986375
356.1846,348.541,1.99169
356.3137,348.6984,1.976204
356.3895,348.7492,1.888325
356.547,348.7599,1.703905
356.6109,348.7217,1.682044
356.6828,348.7006,1.714243
356.824,348.8066,1.78177
356.8969,348.8711,1.781197
356.987,348.8902,1.700048
357.0225,348.8969,1.644116
357.0589,348.8967,1.596664
357.0725,348.8893,1.61419
357.1103,348.9099,1.624491
357.193,348.9394,1.634336
357.2009,348.9389,1.642972
357.2502,348.8964,1.575088
357.2495,348.8732,1.584732
357.2472,348.8382,1.624078
357.2552,348.8322,1.612035
357.2743,348.8193,1.587512
357.2839,348.8083,1.583747
357.2932,348.7977,1.588705
357.3205,348.7398,1.566988
357.3404,348.7113,1.544893
357.3931,348.6788,1.491221
357.4205,348.6518,1.489394
357.4843,348.6313,1.468229
357.5343,348.6145,1.464443
357.5686,348.6039,1.449952
357.6451,348.6508,1.408603
357.6974,348.6883,1.387095
357.7675,348.7988,1.386211
357.8083,348.8596,1.366924
357.85,348.9724,1.356687
357.8589,349.0147,1.338522
357.8336,349.1072,1.293058
357.8026,349.1497,1.274647
357.7777,349.1684,1.270668
357.6993,349.1925,1.328155
357.6573,349.2037,1.356351
357.5685,349.189,1.419835
357.5205,349.1635,1.449898
357.4193,349.0967,1.528054
357.3655,349.0455,1.554808
357.3246,348.9931,1.546731
357.2896,348.9476,1.472358
357.2754,348.9259,1.436123
357.2622,348.853,1.459298
357.2715,348.8149,1.48797
357.2826,348.7199,1.515733
357.2809,348.6671,1.520427
357.2984,348.6008,1.518681
357.3118,348.4672,1.488457
357.3083,348.3905,1.482741
357.2948,348.2236,1.510275
357.2845,348.142,1.519188
357.2356,347.9986,1.570167
357.2291,347.9301,1.550137
357.2196,347.8575,1.538145
357.203,347.6752,1.507861
357.168,347.5582,1.507955
357.0915,347.3161,1.605862
357.0404,347.1331,1.647038
356.9267,346.7855,1.660384
356.8614,346.6088,1.657344
356.7244,346.2777,1.634349
356.6722,346.0869,1.604764
