Yaw,Pitch,Roll
353.7344,349.4126,2.057379
353.3358,349.4112,2.145824
353.1143,349.3949,2.206689
352.6604,349.2806,2.307116
352.4173,349.2189,2.3543
351.9513,349.0698,2.419555
351.7318,349.0238,2.444118
351.5207,348.9798,2.460512
351.1221,348.8678,2.458265
350.8965,348.8182,2.488037
350.5206,348.7252,2.557874
350.3432,348.6929,2.606523
350.0125,348.6458,2.6958
349.8528,348.6139,2.756538
349.5926,348.6239,2.837419
349.4794,348.6262,2.878356
349.3889,348.6401,2.898916
349.2203,348.6196,2.927819
349.1573,348.6091,2.928752
349.0402,348.5937,2.954399
348.9776,348.5718,2.977773
348.8148,348.4911,2.997989
348.7381,348.4488,2.982888
348.5728,348.4031,2.997907
348.5004,348.3615,3.012594
348.3012,348.2596,2.981407
348.2039,348.2329,2.973508
348.1193,348.2115,2.949479
348.0141,348.2089,2.929688
347.9649,348.2056,2.972293
347.8209,348.1514,3.068078
347.7263,348.1235,3.071835
347.6572,348.1066,3.065799
347.6054,348.1121,3.049664
347.6126,348.1269,3.054238
347.6493,348.1787,3.076784
347.6782,348.2001,3.077628
347.8109,348.2492,3.050955
347.8923,348.2675,3.043464
348.0516,348.3302,2.995526
348.1554,348.3883,2.957932
348.2495,348.4463,2.923616
348.4648,348.6274,2.894586
348.5606,348.7579,2.906347
348.7482,349.1066,2.908685
348.8566,349.3167,2.900688
349.0305,349.7502,2.905408
349.1099,349.9734,2.889181
349.2141,350.4124,2.911316
349.246,350.5941,2.927619
349.2734,350.7725,2.9306
349.261,351.0777,2.953361
349.2314,351.2092,2.96858
349.1501,351.4552,2.976108
349.0887,351.5912,2.98567
348.9913,351.8388,2.946224
348.9469,351.9783,2.918043
348.9121,352.1249,2.893769
348.8225,352.4202,2.942344
348.7736,352.5592,2.988712
348.6905,352.8743,3.040291
348.6641,353.0527,3.035142
348.5959,353.4111,3.057833
348.561,353.5782,3.077252
348.5645,353.7249,3.098139
348.5531,353.9782,3.132722
348.5624,354.0501,3.139364
348.5635,354.1035,3.157022
348.5551,354.1057,3.178764
348.5698,354.1347,3.164543
348.6058,354.1747,3.163819
348.6974,354.2455,3.125577
348.7785,354.2784,3.11797
348.876,354.2999,3.115635
349.1694,354.3707,3.066817
349.349,354.4019,3.058929
349.7018,354.4454,3.021719
349.8859,354.4474,2.993675
350.2481,354.4387,2.919891
350.434,354.424,2.89544
350.5982,354.4214,2.869843
350.9208,354.3981,2.802906
351.0785,354.3796,2.749048
351.3602,354.3781,2.649812
351.4911,354.3839,2.617984
351.7088,354.421,2.567671
351.7836,354.4417,2.545844
351.8511,354.4611,2.50557
351.9481,354.489,2.433608
351.9838,354.5007,2.386272
352.093,354.504,2.295622
352.1765,354.4913,2.24219
352.3798,354.4918,2.164933
352.4994,354.4853,2.132489
352.7696,354.4939,2.046696
352.9267,354.4845,1.994348
353.072,354.4671,1.945966
353.4045,354.4351,1.871903
353.5946,354.4085,1.817753
354.0102,354.3673,1.685786
354.234,354.3429,1.629802
354.7366,354.2879,1.555428
354.9938,354.2492,1.54966
355.2797,354.207,1.533121
355.8728,354.1286,1.402156
356.1873,354.1065,1.317561
356.8011,354.0766,1.164546
357.113,354.0448,1.128288
357.7923,353.9959,1.009931
358.1317,353.9774,0.9615862
358.7827,353.9826,0.8936094
359.0697,353.9819,0.8819165
359.3683,353.9836,0.8579224
359.9432,353.9554,0.7675945
0.2438324,353.9519,0.7175313
0.7619587,353.9139,0.6805437
0.9910352,353.8879,0.6819215
1.398139,353.8542,0.574836
1.642151,353.8318,0.4402381
1.952769,353.7932,0.2990236
2.534987,353.7413,0.2449226
2.809492,353.7436,0.2432532
3.356543,353.7816,0.2193812
3.632159,353.8133,0.2068037
4.214908,353.8545,0.06794205
4.538706,353.8518,0.01279227
5.188635,353.8421,359.9593
5.478824,353.8277,359.9227
5.792156,353.8176,359.8687
6.378041,353.757,359.8592
6.642694,353.7381,359.8947
7.065447,353.7281,359.9292
7.198975,353.7278,359.9484
7.335537,353.7327,359.9256
7.333911,353.7504,359.9041
7.273754,353.7822,359.8894
7.017251,353.8251,359.8386
6.840289,353.838,359.8238
6.41444,353.8339,359.8718
6.179039,353.834,359.9116
5.763095,353.8517,359.9537
5.544532,353.8598,359.9701
5.348646,353.8639,0.03222531
4.965202,353.8867,0.1197078
4.774904,353.8948,0.176894
4.401232,353.8987,0.3041534
4.202093,353.9072,0.3707552
3.760387,353.8854,0.5250019
3.518605,353.8513,0.5795503
3.056934,353.769,0.6311734
2.831975,353.7167,0.6393896
2.606823,353.6658,0.6759192
2.150239,353.5663,0.8031677
1.915254,353.5104,0.8992088
1.468188,353.4323,1.050033
1.238567,353.3866,1.117397
0.8390622,353.2563,1.214204
0.6842249,353.1911,1.281691
0.3651223,353.0447,1.476376
0.2434964,353.0002,1.566672
0.1364758,352.9312,1.626818
359.9407,352.8164,1.734601
359.8689,352.7448,1.754794
359.7775,352.5951,1.754481
359.7383,352.5219,1.777863
359.7035,352.3503,1.825364
359.682,352.2786,1.832897
359.673,352.201,1.815176
359.6666,352.1108,1.803091
359.6579,352.0709,1.788156
359.6418,351.9414,1.760518
359.6303,351.8351,1.745808
