Yaw,Pitch,Roll
348.1948,337.9848,5.332412
348.003,337.8474,5.405078
347.6253,337.4827,5.633085
347.4154,337.2482,5.74146
346.9501,336.8297,5.873308
346.7578,336.6594,5.908599
346.575,336.5177,5.962765
346.2264,336.1711,6.092474
346.0371,335.9391,6.181569
345.6077,335.4772,6.311984
345.4144,335.3226,6.334829
345.0687,335.0081,6.421405
344.8531,334.7774,6.513099
344.5651,334.4887,6.660155
343.9971,334.0471,6.880968
343.7712,333.9378,6.937993
343.4585,333.8371,7.144268
343.3232,333.7021,7.275586
342.9881,333.2863,7.483618
342.8725,333.171,7.454818
342.7714,333.1185,7.420282
342.6928,333.1657,7.443836
342.703,333.1537,7.470314
342.6891,333.0217,7.531178
342.6609,332.9244,7.524415
342.5726,332.7925,7.49638
342.6097,332.7943,7.463858
342.7636,332.8283,7.387694
342.8489,332.7823,7.403522
342.8646,332.6812,7.396248
342.9135,332.5161,7.283899
342.957,332.5003,7.244475
343.0999,332.5406,7.121296
343.178,332.52,7.081333
343.2419,332.3546,7.101931
343.2365,332.2765,7.093935
343.235,332.2148,7.009103
343.2834,332.2422,6.960865
343.3356,332.2528,6.920681
343.4605,332.3242,6.864655
343.5422,332.369,6.825844
343.7649,332.3597,6.751252
343.8788,332.3362,6.688109
344.1735,332.3538,6.541193
344.3838,332.3806,6.427341
344.6291,332.4169,6.297526
345.3266,332.4622,5.99687
345.7235,332.4662,5.85745
346.67,332.4119,5.42386
347.2331,332.3886,5.191675
348.4085,332.3574,4.718966
349.0164,332.3285,4.502613
349.627,332.2709,4.272412
350.8366,332.1425,3.765055
351.4583,332.0829,3.474564
352.6663,332.0191,3.0423
353.1985,331.9975,2.908455
354.056,331.9463,2.675934
354.4077,331.9349,2.509449
354.9403,331.9748,2.221
355.1214,332.0378,2.130004
355.3325,332.0937,2.060242
355.5552,332.1376,1.973311
355.6061,332.1487,1.919506
355.7107,332.1853,1.741337
355.7417,332.2052,1.691446
355.9122,332.2285,1.636005
356.0417,332.2155,1.578108
356.2606,332.1851,1.462755
356.9448,332.0873,1.102657
357.3651,332.0779,0.9929338
358.0459,332.1265,0.8948325
358.393,332.1659,0.7643964
359.1169,332.2296,0.4425341
359.436,332.2607,0.3171031
359.9064,332.2914,0.06249382
0.01409253,332.328,359.9792
0.07722937,332.364,359.882
0.08631035,332.4084,359.7754
0.04726505,332.4247,359.7691
359.9767,332.4658,359.827
359.9088,332.4648,359.9074
359.7599,332.4883,359.9653
359.7259,332.5273,359.9551
359.717,332.5529,359.9225
359.8245,332.5805,359.9467
359.9465,332.5855,359.9314
0.3877772,332.5583,359.7266
0.6869202,332.5412,359.6125
1.378191,332.5316,359.383
1.790166,332.5077,359.2054
2.729038,332.4803,358.8369
3.283366,332.4887,358.6577
3.83162,332.5097,358.4886
5.020143,332.6094,358.1701
5.595711,332.6634,358.0091
6.850861,332.7769,357.6108
7.487852,332.858,357.437
8.703776,333.062,357.2249
9.33219,333.1536,357.0494
10.0401,333.2462,356.7899
11.50418,333.4671,356.3792
12.10002,333.584,356.3545
13.08455,333.8115,356.1862
13.49529,333.9266,355.9776
14.16839,334.1614,355.7201
14.38461,334.2567,355.6499
14.59496,334.3491,355.5668
14.84668,334.4774,355.403
14.97544,334.5226,355.289
15.23315,334.5971,355.1006
15.26999,334.6109,355.1463
15.15671,334.6805,355.2662
15.09776,334.7152,355.2519
14.99374,334.8597,355.1575
14.93244,335.0222,355.1453
14.81782,335.2764,355.2202
14.45884,335.8303,355.4724
14.20857,336.1414,355.6418
13.55868,336.8599,356.0112
13.17111,337.2574,356.2137
12.27059,338.0776,356.6002
11.77398,338.4674,356.8017
10.64709,339.245,357.3168
10.01295,339.6922,357.6006
9.353532,340.1468,357.8438
8.055718,341.1176,358.2234
7.409938,341.6211,358.4341
6.037734,342.6236,359.0199
5.334053,343.1253,359.3012
3.91982,344.0679,359.8259
3.215265,344.5069,0.06837091
2.532015,344.9442,0.3078249
1.201879,345.7765,0.8123724
0.5645969,346.1752,1.090075
359.2819,347.0227,1.605792
358.7063,347.4341,1.80822
357.5997,348.3182,2.073278
357.0841,348.7646,2.240297
356.6164,349.1889,2.351382
355.6849,350.1073,2.751488
355.2702,350.5731,2.890233
354.6432,351.3529,3.089637
354.3792,351.6986,3.203496
353.9256,352.2751,3.463752
353.7328,352.5197,3.569396
353.4317,352.8906,3.733553
353.3165,353.0522,3.802083
353.2271,353.2244,3.853564
353.0782,353.5678,3.974528
352.9758,353.7757,4.054017
352.788,354.1957,4.11974
352.6622,354.4345,4.162464
352.4165,354.9502,4.187683
352.2238,355.2119,4.281709
352.0043,355.4731,4.38431
351.4779,356.0396,4.521708
351.1639,356.3352,4.570682
350.4844,356.941,4.746537
350.0452,357.2389,4.902928
349.1555,357.8702,5.123764
348.6431,358.1804,5.241176
348.0919,358.4634,5.350465
346.9757,359.0327,5.534735
346.4027,359.3238,5.623196
345.2006,359.9703,5.858132
344.602,0.2938063,5.989922
344.0142,0.6187575,6.134388
342.944,1.340998,6.318771
342.3865,1.686503,6.449261
341.3033,2.342022,6.690804
340.7725,2.695014,6.793119
339.8217,3.415619,6.908775
339.3784,3.776962,6.95666
338.4348,4.480145,7.099469
337.9833,4.836718,7.112732
337.2256,5.605244,7.001638
336.8916,6.015676,6.961579
336.5439,6.411627,6.937259
335.9553,7.047187,6.942724
335.6768,7.388434,6.95195
335.3312,7.993657,6.8454
335.1758,8.263229,6.809868
334.9966,8.661304,6.786722
334.9336,8.822477,6.808051
334.8851,9.093994,6.791134
334.9194,9.222581,6.776845
334.9623,9.339913,6.762992
335.1372,9.512165,6.770041
335.2416,9.592106,6.797384
335.5092,9.749184,6.772908
335.679,9.818291,6.762895
336.1093,9.90964,6.720311
336.3794,9.947536,6.72861
336.7424,9.970381,6.73827
337.6918,10.03343,6.732681
338.386,10.01976,6.692459
340.2534,10.02718,6.696033
340.9512,9.937515,6.953903
342.6387,10.11213,7.154621
343.3614,10.19848,7.083701
344.6595,10.37433,6.920793
345.2869,10.45338,6.829075
345.9376,10.51274,6.758315
347.0297,10.61933,6.655451
347.5394,10.6679,6.566076
348.5751,10.75967,6.409512
349.1171,10.80028,6.354936
350.3435,10.75765,6.35666
350.9667,10.74253,6.44769
351.5757,10.7563,6.515607
352.8587,10.84461,6.531009
353.5635,10.92829,6.518765
354.8493,11.11189,6.547885
355.3916,11.17826,6.557514
356.3092,11.31249,6.580856
356.658,11.4053,6.489113
357.2885,11.65913,6.263704
357.5543,11.78126,6.15941
357.7986,11.88958,6.086019
358.0958,12.01289,5.91941
358.2034,12.06619,5.843112
358.4235,12.15972,5.540541
358.6036,12.17399,5.389676
359.049,12.23718,5.24851
359.3297,12.29563,5.154916
359.6773,12.38408,4.988415
0.693992,12.5349,4.468282
1.371509,12.57079,4.252867
2.899152,12.61223,4.133475
3.723763,12.62766,4.161495
5.321206,12.67639,3.985518
6.137913,12.6873,3.796381
6.906542,12.69983,3.666393
8.461515,12.70824,3.467113
9.199926,12.72911,3.380677
10.6489,12.75499,3.1141
11.3381,12.77529,2.999873
12.68591,12.83622,2.823346
13.28223,12.8888,2.807274
13.88603,12.92138,2.758716
14.95738,12.88727,2.595314
15.4448,12.86543,2.561939
16.27627,12.86269,2.526958
16.59821,12.88231,2.524054
17.15353,12.86995,2.446709
17.38705,12.86028,2.398535
17.73923,12.8532,2.291161
17.86657,12.87249,2.269215
17.94622,12.91903,2.240955
17.99197,13.00601,2.139958
17.9798,13.03099,2.081925
17.8745,13.01167,1.988432
17.77323,13.01362,1.954214
17.5869,13.05102,1.907196
17.45834,13.0518,1.893137
17.30825,13.05385,1.860251
16.94588,13.06621,1.798332
16.74791,13.07147,1.777799
16.34697,13.04271,1.706823
16.14266,13.00534,1.678707
15.80384,12.87192,1.604083
15.62562,12.78738,1.561594
15.30504,12.59843,1.371433
15.13903,12.50081,1.320073
14.96645,12.37033,1.276078
14.59546,12.05139,1.214827
14.36728,11.87847,1.202682
13.86237,11.56428,1.135358
13.58173,11.3538,1.043704
13.05115,10.93971,0.8987127
12.75877,10.73419,0.8946314
12.4306,10.55648,0.9621135
11.46927,10.06988,1.328708
10.97429,9.793412,1.436229
10.2422,9.238754,1.491366
9.935028,9.033857,1.566357
9.392374,8.696183,1.790315
9.135832,8.593029,1.902328
8.897789,8.49983,1.982218
8.544919,8.336484,2.061559
8.404236,8.265021,2.117548
8.185643,8.122066,2.239963
8.097053,8.073314,2.315011
7.936102,7.949619,2.470523
7.87058,7.864657,2.530429
7.787697,7.748637,2.634665
7.773241,7.71606,2.675346
7.74517,7.672961,2.707293
7.683082,7.539916,2.830391
7.638939,7.453681,2.896969
7.550001,7.287654,2.916516
7.496452,7.198366,2.915459
7.348343,6.992543,2.944557
7.22045,6.852994,2.994861
7.08318,6.643335,3.026245
6.654423,6.141115,3.014269
6.429045,5.89717,2.976905
5.849982,5.354999,2.916965
