Yaw,Pitch,Roll
345.3591,337.8777,5.046379
345.2362,337.6323,5.196731
345.1878,337.5127,5.207687
345.0716,337.345,5.234164
345.0023,337.2432,5.257479
344.8106,336.9921,5.410878
344.7181,336.8638,5.490212
344.6216,336.7317,5.49432
344.4649,336.5491,5.417073
344.3706,336.4939,5.424129
344.1515,336.3661,5.470434
344.0706,336.3232,5.483508
343.8816,336.1701,5.549312
343.7866,336.1329,5.617054
343.6001,336.0703,5.646169
343.5132,336.0001,5.663311
343.4198,336.0032,5.711766
343.3869,336.065,5.707212
343.3928,336.1049,5.689497
343.4511,336.1627,5.679384
343.4709,336.1226,5.665239
343.6238,335.9883,5.538171
343.6982,335.9629,5.471322
343.7846,335.9477,5.435917
343.99,336.0387,5.43955
344.1574,336.14,5.402629
344.5621,336.3085,5.298037
344.8007,336.2689,5.210608
345.4101,336.1059,4.922168
345.8755,336.0891,4.690876
346.4239,336.1263,4.469777
347.6068,336.2264,4.278185
348.1634,336.2278,4.222066
349.2638,336.1144,3.975242
349.8266,336.0972,3.794734
350.9952,336.1991,3.468545
351.5464,336.239,3.362875
352.5093,336.212,3.168944
352.9727,336.1989,3.003541
353.4761,336.2181,2.786847
354.4803,336.3903,2.44952
354.9105,336.4501,2.390526
355.7086,336.412,2.147444
356.1541,336.3362,1.874455
356.68,336.3012,1.528773
357.8189,336.3978,1.145022
358.9397,336.4686,1.088019
359.4658,336.4031,0.997741
0.03107891,336.3686,0.772241
1.251913,336.4647,0.2694889
1.871639,336.5951,0.1189646
2.954115,336.6407,0.03043163
3.395464,336.5811,359.9778
4.269445,336.5521,359.6617
4.729928,336.6826,359.4541
5.154328,336.8506,359.3299
5.708415,337.1438,359.4139
5.896927,337.2409,359.4388
6.167881,337.4447,359.2733
6.263406,337.6138,359.208
6.340219,338.1442,359.2767
6.27247,338.5375,359.4314
6.151051,338.9731,359.5888
5.852551,339.9969,359.8241
5.614242,340.5637,359.9389
5.028559,341.6463,0.123352
4.756917,342.2142,0.21628
3.954959,343.2682,0.3084551
3.517313,343.7447,0.4150861
2.549734,344.7323,0.6072962
2.029278,345.2267,0.6829601
1.491468,345.7035,0.7723863
0.4458337,346.51,0.9347576
359.9513,346.8307,1.016085
359.0057,347.3506,1.238968
358.5522,347.6141,1.376297
357.6884,348.1824,1.706737
357.2685,348.5155,1.872235
356.8942,348.8515,1.981327
356.1947,349.4435,2.173379
355.8478,349.7137,2.294171
355.0513,350.2667,2.711767
354.6086,350.5719,2.965286
353.7526,351.2229,3.201951
353.3397,351.5875,3.327626
352.3925,352.3227,3.64767
351.8388,352.7208,3.829992
351.2755,353.1018,3.952417
350.2419,353.8813,4.066663
349.6901,354.3207,4.094102
348.7441,355.0854,4.228379
348.2669,355.489,4.36375
347.1935,356.221,4.705878
346.7029,356.5084,4.719483
346.2505,356.7319,4.722585
345.518,357.2171,4.693346
345.2394,357.4409,4.683202
344.7008,357.7363,4.826098
344.4901,357.8317,4.8779
344.2033,358.0225,4.904703
344.1964,358.0736,4.837317
344.2367,358.1132,4.772264
344.5741,358.0616,4.62822
344.7676,358.0379,4.59179
345.4537,357.9384,4.488183
345.9421,357.8704,4.421003
347.087,357.7717,4.35756
347.707,357.722,4.335804
348.9536,357.6352,4.258155
349.5943,357.5922,4.236812
350.1846,357.5355,4.237314
351.3365,357.3937,4.236712
351.8833,357.3409,4.182994
353.0493,357.2307,3.9875
353.5981,357.1648,3.936924
354.7079,357.0158,3.800722
355.2203,356.9572,3.749279
355.6714,356.9002,3.729304
356.5151,356.7659,3.619536
356.9337,356.6942,3.505071
357.7761,356.5415,3.319558
358.2424,356.416,3.117251
359.1365,356.2006,2.899662
359.5559,356.084,2.80672
0.4408817,355.8198,2.503255
0.9492847,355.621,2.253694
1.47746,355.435,2.029181
2.46367,355.1122,1.851601
2.897054,354.9717,1.790689
3.650702,354.7106,1.602998
3.979909,354.5779,1.489304
4.599288,354.326,1.197705
4.908009,354.2295,1.049919
5.188484,354.1526,0.9468377
5.759855,354.0162,0.6749849
6.007725,353.9537,0.5498677
6.483645,353.8927,0.3597009
6.682498,353.9039,0.2515929
6.969019,353.9638,0.1522261
7.02164,353.9934,0.1260652
7.046627,353.9834,0.09642044
6.89865,353.8588,0.06173072
6.73762,353.7083,0.06280202
6.313386,353.1641,359.9744
6.029836,352.776,359.9099
5.532531,352.0319,359.6776
5.272157,351.6566,359.5761
4.992143,351.259,359.5045
4.495739,350.5059,359.3214
4.268343,350.1391,359.2324
3.956527,349.4151,358.9593
3.87849,349.0257,358.8415
3.70743,348.3756,358.8822
3.583888,348.1297,358.9766
3.419213,347.7897,359.1129
3.362388,347.6826,359.1506
3.281915,347.5757,359.2007
3.124657,347.5354,359.33
3.013633,347.5296,359.3886
2.788128,347.4946,359.4669
2.657109,347.465,359.4878
2.396258,347.3874,359.5334
2.271239,347.3094,359.5355
2.020433,347.1043,359.5614
1.923474,347.0154,359.579
1.825646,346.924,359.611
1.646166,346.7916,359.7169
1.560073,346.7237,359.7695
1.465819,346.5441,359.7768
1.426156,346.4613,359.7937
1.365727,346.3413,359.8348
1.338086,346.2742,359.8471
1.309334,346.1948,359.8445
1.250758,346.0706,359.8438
1.228965,346.0653,359.8416
