Yaw,Pitch,Roll
342.7283,335.1061,2.75603
342.6783,335.0301,2.770825
342.6544,334.9868,2.798581
342.6227,334.963,2.838964
342.6121,334.8997,2.83639
342.5966,334.8643,2.832889
342.585,334.812,2.870962
342.5537,334.7128,2.911793
342.5239,334.6945,2.944992
342.5247,334.6731,2.953435
342.5308,334.6306,2.969571
342.5264,334.6231,2.99198
342.5258,334.6006,2.994908
342.5209,334.5543,3.001261
342.5204,334.5559,3.011496
342.5245,334.5367,3.024714
342.5149,334.5177,3.029837
342.5035,334.4973,3.042886
342.4955,334.4799,3.045623
342.4686,334.4636,3.072195
342.4352,334.4163,3.094024
342.4181,334.3888,3.103159
342.3886,334.3827,3.090899
342.3944,334.3688,3.097017
342.3721,334.2938,3.101388
342.3698,334.2532,3.095525
342.3608,334.2525,3.091887
342.3707,334.2506,3.104183
342.3833,334.2463,3.121537
342.3906,334.1697,3.140155
342.4022,334.1287,3.146622
342.4207,334.1078,3.16604
342.4492,334.0368,3.154905
342.5064,333.9655,3.103112
342.5809,333.9944,3.026392
342.6458,334.0451,3.001041
342.792,334.0996,3.026466
342.8871,334.1146,3.015471
343.028,334.1728,2.978554
343.1202,334.2184,2.937111
343.3424,334.3243,2.790488
343.4843,334.3874,2.701773
343.6609,334.4844,2.603935
344.1714,334.7707,2.332521
344.4693,334.968,2.257283
345.2099,335.4312,2.03303
345.67,335.6822,1.880506
346.5796,336.2167,1.728222
347.0439,336.4818,1.659524
347.9676,337.0139,1.447638
348.4398,337.3235,1.285969
348.9316,337.6443,1.129256
349.9171,338.4218,0.8475618
350.3943,338.8057,0.7171558
351.4069,339.6507,0.4654441
351.8943,340.0844,0.356968
352.8421,341.0027,0.1736388
353.3271,341.4727,0.04576337
353.8116,341.9191,359.9466
354.7638,342.9538,359.6827
355.2692,343.4592,359.5801
356.1737,344.3014,359.4219
356.6151,344.7286,359.3218
357.5891,345.6532,358.9576
358.0311,346.1102,358.8581
358.8402,346.9844,358.8187
359.2127,347.429,358.7875
359.5745,347.8915,358.7167
0.3231861,348.8018,358.5986
0.6425493,349.2137,358.6317
1.136644,349.9089,358.7298
1.317542,350.1786,358.7118
1.501666,350.4212,358.7054
1.815253,350.8607,358.6558
1.964615,351.0727,358.645
2.319743,351.4093,358.5359
2.526559,351.5501,358.4602
2.999194,351.8837,358.3056
3.285075,352.0865,358.2578
4.111749,352.5971,357.9999
4.604113,352.9133,357.9041
5.106231,353.2288,357.8318
6.225673,353.9217,357.6736
6.788851,354.2786,357.5969
8.006033,355.0377,357.4444
8.64899,355.4125,357.3979
9.830988,356.1329,357.3431
10.41875,356.4695,357.3403
11.47447,357.2144,357.132
11.98198,357.5495,357.0696
12.43685,357.8754,356.9968
13.27469,358.4526,356.9077
13.64322,358.7385,356.8916
14.28534,359.2292,356.8042
14.56033,359.4872,356.7504
15.05955,0.02328113,356.7448
15.2534,0.2827881,356.7897
15.63067,0.842087,356.8805
15.80812,1.114937,356.8994
15.97691,1.391836,356.9075
16.36934,1.914431,356.9651
16.60353,2.196033,357.0214
17.0481,2.800965,357.1744
17.25446,3.101332,357.2296
17.67372,3.641013,357.3228
17.90892,3.873752,357.3645
18.12229,4.104259,357.419
18.57099,4.613816,357.5214
18.78552,4.89695,357.5682
19.1843,5.437293,357.695
19.36923,5.657256,357.7932
19.66574,5.978056,358.0011
19.78506,6.148397,358.088
19.86965,6.299702,358.1755
19.86952,6.59167,358.3937
19.78862,6.705485,358.5122
19.40739,6.80168,358.6391
19.08577,6.797041,358.6546
18.31946,6.864985,358.7249
17.81315,6.891254,358.8091
16.64491,6.945034,358.9767
15.99674,6.960813,359.0377
15.3452,6.948525,359.0711
13.93109,6.8877,359.1435
13.1863,6.858258,359.1563
11.64254,6.825728,359.1437
10.87511,6.82524,359.1257
9.386585,6.804296,359.1578
8.626872,6.753148,359.1916
7.871347,6.690282,359.2216
6.431863,6.601582,359.1732
5.720821,6.561495,359.1676
4.427161,6.51261,359.1933
3.825074,6.466458,359.269
2.669399,6.320715,359.4801
2.110442,6.236969,359.527
1.571978,6.121009,359.5562
0.6064399,5.881771,359.5669
0.1951938,5.769456,359.5707
359.364,5.557126,359.7359
358.9469,5.418019,359.8298
358.1459,5.128741,359.9137
357.7915,5.009186,359.8817
357.1964,4.821774,359.8926
356.9771,4.714736,359.945
356.7613,4.621422,0.01694623
356.42,4.406741,0.2757814
356.2444,4.289859,0.3610272
356.0262,4.048534,0.4697537
355.9668,3.932944,0.5122976
355.9405,3.768253,0.5940807
355.9409,3.670068,0.6745805
355.9451,3.483683,0.8009599
355.9697,3.377137,0.8127456
355.9955,3.258221,0.8182197
356.0698,3.052432,0.8144873
356.1141,2.964738,0.8318964
356.2056,2.844551,0.8951901
356.2448,2.746531,0.9242531
356.269,2.687918,0.9451852
356.3345,2.548444,0.9932104
356.355,2.511276,1.037352
356.3684,2.312031,1.093669
356.363,2.199472,1.092737
356.3603,1.992722,0.9351167
356.3782,1.87997,0.9063603
356.3717,1.536798,0.9194527
356.3839,1.299202,0.9485264
356.3891,1.048569,0.9409838
356.3696,0.5702152,0.8959134
356.3647,0.258994,0.8434055
356.3095,359.4371,0.7537564
356.2819,359.0167,0.7187501
