Yaw,Pitch,Roll
344.2361,334.6511,4.567698
343.9799,334.4971,4.638701
343.7243,334.3344,4.702612
343.183,333.8842,4.817916
342.9387,333.6949,4.832587
342.6058,333.4389,4.808286
342.4903,333.2812,4.872473
342.308,333.0661,4.971196
341.9385,332.6637,5.062564
341.8151,332.5332,5.018226
341.6385,332.3415,5.026972
341.5924,332.2331,5.089408
341.4388,331.9293,5.214666
341.3549,331.7902,5.274251
341.1941,331.5964,5.354507
341.1516,331.5837,5.431805
341.0762,331.4636,5.563167
341.0221,331.3389,5.60796
340.9824,331.2368,5.619176
340.8808,331.1782,5.568338
340.8046,331.1851,5.600939
340.6578,331.2069,5.653341
340.602,331.2197,5.67335
340.4103,331.2848,5.772679
340.2755,331.2957,5.838424
340.1249,331.3032,5.8877
339.7651,331.3769,6.034949
339.5627,331.4064,6.130334
339.1566,331.4432,6.315882
338.9269,331.4826,6.403172
338.4044,331.6086,6.65438
338.1842,331.6879,6.757567
337.861,331.8395,6.781526
337.734,331.8706,6.830037
337.604,331.8686,6.920589
337.4007,331.894,7.030919
337.3727,331.9393,6.990296
337.4648,332.037,6.927942
337.6161,332.0508,6.884757
337.9424,332.0063,6.775752
338.1862,331.9878,6.659818
338.471,331.9666,6.563316
339.2745,331.8859,6.338552
339.6853,331.8293,6.221629
340.6884,331.7048,5.873465
341.2188,331.6722,5.658522
342.3596,331.682,5.222259
342.9375,331.6844,5.040606
343.5239,331.657,4.8486
344.7533,331.6118,4.315257
345.4364,331.6152,4.037783
346.8455,331.674,3.571098
347.4713,331.6522,3.42734
348.6794,331.6111,2.913594
349.2835,331.6285,2.618659
350.5876,331.7514,2.06686
351.2092,331.7638,1.929351
351.761,331.7524,1.809441
352.8105,331.7075,1.33254
353.3429,331.7271,1.070267
354.4683,331.8185,0.6795104
354.9183,331.7893,0.6309524
355.61,331.681,0.3832345
355.9045,331.6473,0.1641305
356.2437,331.6611,359.9004
356.9562,331.7736,359.6465
357.2751,331.7919,359.6172
357.7315,331.7655,359.5357
357.9511,331.7323,359.3881
358.3297,331.7216,359.198
358.544,331.7825,359.1387
358.8745,331.8647,359.0135
358.9194,331.8714,359.0319
358.9596,331.8904,359.0001
359.1124,331.91,358.8838
359.2076,331.9228,358.8337
359.3619,331.9229,358.7466
359.4007,331.9005,358.7435
359.4358,331.8814,358.7077
359.4984,331.8643,358.6578
359.5556,331.8477,358.611
359.7118,331.8282,358.564
359.7634,331.8117,358.5782
359.833,331.8031,358.5436
359.8696,331.7913,358.5067
359.9727,331.7423,358.4377
359.9915,331.7311,358.4595
359.9492,331.7127,358.5404
359.9571,331.7071,358.5508
359.9587,331.6933,358.5569
0.0122449,331.6702,358.5028
0.02742493,331.6662,358.4989
0.1314321,331.6728,358.4867
0.2305199,331.6689,358.4482
0.4059812,331.6599,358.3713
0.8781601,331.6502,358.2751
1.207363,331.6633,358.2018
2.150475,331.6357,357.8698
2.722005,331.6371,357.6943
3.934569,331.6334,357.3211
4.591034,331.6016,357.1019
5.937675,331.5653,356.6286
6.608402,331.5712,356.4338
7.230234,331.56,356.2765
8.35475,331.5229,355.94
8.897269,331.4905,355.7367
10.04582,331.4701,355.3654
10.57489,331.476,355.3047
11.5324,331.4915,355.1699
12.00038,331.4807,355.0158
12.94529,331.5101,354.771
13.36257,331.5203,354.7642
13.77148,331.519,354.7905
14.59961,331.4942,354.7479
15.10935,331.4797,354.6352
16.07409,331.5128,354.5345
16.51938,331.5354,354.5147
17.23912,331.6447,354.4238
17.53187,331.7235,354.2962
17.76426,331.757,354.1274
18.18767,331.8479,354.0261
18.29858,331.9034,354.0312
18.46782,332.034,353.9748
18.4925,332.0959,353.9316
18.50238,332.1955,353.8715
18.47992,332.2415,353.8321
18.3557,332.2946,353.8861
18.28254,332.2976,353.931
18.17818,332.3336,353.9768
18.02692,332.3337,354.0203
18.00248,332.3327,353.9882
18.00002,332.3955,354.0097
17.97644,332.4333,354.0664
17.89007,332.4945,354.2194
17.84116,332.5205,354.2485
17.8498,332.5323,354.2363
17.89515,332.582,354.2278
17.9165,332.6306,354.2343
17.93466,332.6892,354.2628
17.9657,332.7107,354.2484
18.04734,332.7505,354.1854
18.10189,332.7805,354.1644
18.13974,332.8655,354.1996
18.16133,332.9538,354.1907
18.19251,333.0739,354.142
18.28278,333.4386,354.0699
18.29203,333.6486,354.0994
18.35765,334.2469,353.9794
18.45218,334.6187,353.8248
18.62956,335.4749,353.5914
18.72253,335.9117,353.5472
18.80793,336.3463,353.5219
18.98421,337.2381,353.4652
19.06617,337.7073,353.4567
19.26109,338.6961,353.4191
19.37323,339.2332,353.3528
19.66794,340.2849,353.1443
19.83171,340.7974,353.0707
19.98182,341.2866,353.0652
20.20605,342.2805,353.1071
20.37037,342.694,353.1086
20.64626,343.5245,353.0415
20.82293,343.9144,353.0259
21.14768,344.6664,353.0556
21.3169,345.0754,353.0628
21.65331,345.8487,352.9927
21.81149,346.2408,352.9809
21.97242,346.6161,352.9824
22.35544,347.3851,353.0542
22.5261,347.7397,353.1346
22.91127,348.4937,353.1522
23.14295,348.8993,353.0971
23.53833,349.711,353.1267
23.72997,350.0705,353.163
23.88722,350.3732,353.2157
24.09363,350.8823,353.2961
24.14686,351.097,353.3385
24.23012,351.4124,353.4771
24.27272,351.5179,353.5433
24.28551,351.7222,353.6462
24.24061,351.8056,353.7175
24.12541,351.8976,353.8355
24.03746,351.9026,353.8663
23.96201,351.8966,353.8938
23.81028,351.9187,353.9489
23.7431,351.9388,353.962
23.64318,352.018,354.0579
23.60682,352.0556,354.1375
23.55885,352.0896,354.196
23.50512,352.1788,354.2706
23.49867,352.2339,354.2964
23.4967,352.3334,354.3585
23.50743,352.3849,354.4059
23.52658,352.4806,354.489
23.52897,352.5013,354.5123
23.55993,352.5453,354.5521
23.58997,352.571,354.5565
23.58895,352.607,354.5747
23.59944,352.6788,354.5722
23.61625,352.6859,354.5635
23.6429,352.6595,354.5523
23.64871,352.6578,354.554
23.68999,352.6973,354.5245
23.69323,352.7463,354.5307
23.71522,352.8162,354.5189
23.79875,353.115,354.4408
23.86762,353.3318,354.4153
24.01048,353.9301,354.4855
24.1033,354.2487,354.5341
24.26777,355.0121,354.6406
24.37149,355.495,354.7021
24.55101,356.5195,354.8744
24.62305,357.0779,354.9825
24.78821,358.2126,355.0754
24.85983,358.7664,355.1615
24.89669,359.3478,355.2221
24.99603,0.3400488,355.429
25.0369,0.7831025,355.5196
25.07842,1.614702,355.7444
25.08045,2.01425,355.8521
25.04584,2.808295,356.0228
25.00179,3.172588,356.1059
24.91786,3.535768,356.1736
24.71403,4.206666,356.2283
24.58387,4.544525,356.2504
24.26394,5.247792,356.2885
24.04932,5.612646,356.3574
23.58205,6.372195,356.473
23.36234,6.717611,356.5025
23.13564,7.045352,356.5238
22.79367,7.611501,356.5821
22.65301,7.85881,356.6292
22.46242,8.328267,356.7558
22.379,8.558271,356.8014
22.21946,8.922055,356.8387
22.21728,9.014174,356.8299
22.25598,9.04121,356.8058
22.29714,9.174207,356.9014
22.3205,9.246538,356.931
22.3668,9.397036,357.0333
22.39392,9.434522,357.0595
22.42556,9.397396,357.085
22.42764,9.353913,357.1042
22.38195,9.297477,357.1245
22.35455,9.27992,357.1279
22.32393,9.249781,357.1276
22.26754,9.195236,357.1487
22.24857,9.166051,357.1606
22.18593,9.089759,357.1795
22.15618,9.052431,357.1845
22.14245,9.024135,357.1891
22.06033,9.036374,357.2089
22.01563,9.065833,357.2129
21.8285,9.090114,357.2246
21.6183,9.082098,357.2491
21.04831,9.096753,357.1547
20.69837,9.122398,357.0801
19.94757,9.147388,357.0062
19.4812,9.171022,356.9837
18.40179,9.249544,356.955
17.80519,9.299589,356.9006
17.21774,9.347346,356.7671
16.04898,9.5316,356.6151
15.44845,9.64793,356.625
14.24389,9.76416,356.7122
13.58208,9.806529,356.7232
12.22044,9.905369,356.6074
11.53994,9.952518,356.5857
10.08072,9.953836,356.6498
9.361802,9.90263,356.6361
8.647156,9.901155,356.615
7.142338,10.05704,356.6448
6.322716,10.18814,356.6748
4.666288,10.51973,356.6992
3.847798,10.72317,356.677
2.230958,11.12,356.5534
1.435027,11.273,356.5067
0.6808003,11.43065,356.4636
359.2586,11.77892,356.4742
358.5724,11.96861,356.5546
357.3277,12.34401,356.6868
356.7666,12.53057,356.7233
355.8721,12.78401,356.7102
355.4791,12.85768,356.7167
354.898,12.93332,356.8871
354.6407,12.97181,356.9879
354.4504,13.00636,357.072
354.149,13.11925,357.2416
354.0516,13.19517,357.2962
353.9845,13.33293,357.4728
353.9618,13.3527,357.5707
353.8989,13.27875,357.751
353.8355,13.27062,357.8941
353.7945,13.29314,357.9781
353.7148,13.36587,358.0262
353.6519,13.40884,358.0731
353.4686,13.38375,358.2012
353.3225,13.35063,358.2791
352.9067,13.29187,358.3403
352.6887,13.28754,358.3424
352.1957,13.31951,358.3844
351.8619,13.31407,358.4399
351.4945,13.27325,358.4962
350.7283,13.19468,358.5139
350.3268,13.13448,358.5385
349.4084,13.05974,358.551
348.8865,13.02102,358.5535
