Yaw,Pitch,Roll
349.1185,337.5359,4.036067
348.983,337.2354,4.055759
348.7513,336.6476,4.024407
348.6643,336.4006,4.017899
348.6019,336.1729,4.011432
348.5263,335.8153,4.042983
348.5084,335.6512,4.014753
348.4418,335.3795,4.032802
348.4297,335.2912,4.011639
348.4322,335.0789,3.948123
348.4501,334.9648,3.91989
348.4575,334.7563,3.926385
348.4819,334.6635,3.924942
348.5,334.5861,3.914022
348.5213,334.4391,3.884703
348.525,334.4134,3.896464
348.567,334.3771,3.913849
348.5692,334.3791,3.934711
348.5668,334.3684,3.977802
348.5732,334.3456,4.026414
348.5452,334.3574,4.040921
348.5491,334.3681,4.006877
348.5777,334.4056,3.933832
348.6129,334.4973,3.876586
348.6282,334.5283,3.902212
348.7571,334.604,3.854309
348.8585,334.6703,3.798603
348.9948,334.7689,3.741665
349.3687,334.9596,3.542839
349.6246,335.0496,3.441583
350.1425,335.2103,3.338525
350.4086,335.256,3.270132
350.9708,335.3157,3.015618
351.2989,335.3473,2.874625
351.9532,335.4164,2.710317
352.2709,335.4537,2.647682
352.5544,335.5063,2.570743
353.1166,335.5595,2.374926
353.3945,335.593,2.285252
353.9255,335.6574,2.134451
354.1774,335.7117,2.055996
354.5724,335.8204,1.933466
354.7303,335.8557,1.840665
355.1096,335.9362,1.533997
355.3868,335.9774,1.359566
355.705,336.0237,1.217594
356.3973,336.1395,1.049842
356.7519,336.1968,0.9713594
357.5317,336.2845,0.7240319
357.9795,336.288,0.5721641
358.9268,336.2998,0.3726988
359.3907,336.287,0.3174571
359.8284,336.2954,0.2676292
0.6893577,336.3296,0.08847777
1.120503,336.3528,359.9643
1.973854,336.4254,359.7622
2.352398,336.4691,359.6862
3.064523,336.5639,359.5096
3.395582,336.5984,359.4035
3.73529,336.6306,359.2505
4.272829,336.7237,359.153
4.44971,336.8011,359.1887
4.65523,337.0326,359.203
4.695263,337.2136,359.2122
4.588086,337.7289,359.2659
4.46332,338.0367,359.3244
4.284202,338.335,359.4134
3.808764,338.9719,359.5923
3.474093,339.3059,359.7081
2.818755,339.9919,359.8913
2.452336,340.3447,359.9703
1.7378,341.0058,0.1162246
1.38608,341.3377,0.152893
1.042448,341.6902,0.1779325
0.3321039,342.4482,0.3324596
359.9854,342.8376,0.4514224
359.2944,343.5964,0.7037162
358.9829,343.9549,0.8159826
358.335,344.655,1.003185
358.0197,345.0174,1.09491
357.4586,345.7583,1.30894
357.1927,346.0964,1.447124
356.5988,346.757,1.804784
356.2929,347.0771,1.988281
355.942,347.4112,2.212752
355.1825,348.1124,2.648263
354.7982,348.4716,2.796031
354.0019,349.1853,3.188319
353.568,349.544,3.433354
352.6968,350.2433,3.882138
352.2546,350.5824,4.090072
351.8257,350.8855,4.346248
350.9976,351.4427,4.952872
350.6324,351.7061,5.149039
349.9881,352.208,5.295577
349.6978,352.4668,5.33213
349.432,352.7184,5.397327
348.9276,353.1984,5.657734
348.4538,353.6609,5.873831
348.2635,353.9072,5.966529
348.0353,354.1642,5.998982
347.6988,354.6049,5.88551
347.5485,354.7731,5.811494
347.3535,354.9685,5.681519
347.3378,355.0011,5.624483
347.3622,355.0343,5.574183
347.7278,355.1334,5.459162
347.9778,355.1928,5.385409
348.7344,355.2765,5.279681
349.1245,355.3234,5.230676
350.0069,355.3999,5.102573
350.4471,355.426,5.044242
350.8709,355.4449,4.98786
351.7548,355.4932,4.843476
352.5795,355.5354,4.706441
352.9648,355.5562,4.620148
353.3167,355.5811,4.513326
353.993,355.6263,4.209804
354.2921,355.6707,4.081762
354.5911,355.7076,3.955328
355.1783,355.7699,3.781946
355.8633,355.8026,3.484647
356.2199,355.8367,3.360935
356.6001,355.8716,3.240943
357.4881,355.9253,3.029695
357.9441,355.9597,2.930907
358.954,356.0458,2.686912
359.4582,356.0603,2.544456
0.4784539,356.0408,2.359941
0.9681094,356.0286,2.276414
1.465702,356.0006,2.199032
2.364651,355.9783,2.084958
2.77265,355.9669,2.019024
3.556246,355.9217,1.901827
3.921956,355.9204,1.842004
4.252301,355.9258,1.777651
4.797337,355.9825,1.715411
5.011639,355.9995,1.676772
5.305288,356.0677,1.614845
5.393808,356.0894,1.5924
5.438031,356.0752,1.533243
5.392843,356.0489,1.495469
5.2021,355.9799,1.448965
5.055361,355.9515,1.440108
4.908207,355.9078,1.431575
4.592106,355.7889,1.367727
4.438588,355.7139,1.331834
4.180182,355.5778,1.288316
4.056396,355.5176,1.281096
3.820548,355.3912,1.339338
3.706192,355.3066,1.389324
3.490785,355.0839,1.465905
3.370116,354.9503,1.493204
3.085885,354.6909,1.549678
2.948013,354.5518,1.558964
2.804036,354.4118,1.588828
2.542196,354.0815,1.62956
2.420873,353.8817,1.647233
2.170139,353.4837,1.685086
2.036649,353.2788,1.707611
1.814166,352.8762,1.73568
1.704413,352.6691,1.746759
1.587415,352.4455,1.75782
1.377866,351.9898,1.795481
1.239767,351.7571,1.833147
1.028019,351.2458,1.837642
0.9151123,350.9915,1.83371
0.6186057,350.3557,1.8078
0.4316003,349.9519,1.794961
0.2290792,349.5652,1.80274
359.7805,348.7618,1.839747
