Yaw,Pitch,Roll
342.2826,334.1757,4.894709
342.1393,334.0088,4.958479
342.0604,333.9375,4.994915
341.9371,333.8467,5.027992
341.9131,333.8089,5.01744
341.8873,333.7558,5.036582
341.7871,333.6638,5.090698
341.7538,333.6393,5.105113
341.725,333.6188,5.123681
341.7149,333.5608,5.141134
341.6879,333.3848,5.130299
341.6671,333.2993,5.126947
341.6752,333.2654,5.130389
341.7075,333.2157,5.155433
341.7277,333.1652,5.147658
341.7925,332.9919,5.125471
341.8315,332.9096,5.050272
341.9055,332.8639,4.954691
341.9408,332.8555,4.972567
341.9565,332.8351,4.981336
342.0174,332.8315,4.967272
342.0254,332.8291,4.955506
342.0554,332.7733,4.969496
342.0474,332.7399,4.973283
342.0578,332.6986,4.975762
342.0667,332.718,4.975104
342.1118,332.685,4.909805
342.1303,332.6531,4.906099
342.1782,332.6364,4.853796
342.3503,332.7296,4.769996
342.5032,332.7857,4.675964
342.9522,332.8719,4.505429
343.2371,332.8745,4.410905
343.9584,332.8126,4.125142
344.3794,332.7853,3.972482
344.8634,332.7683,3.79734
345.9349,332.7091,3.415593
346.4612,332.6622,3.262676
347.493,332.6122,2.86757
348.0264,332.5917,2.616303
349.219,332.6075,2.175847
349.7884,332.6204,2.068375
350.2612,332.6152,2.045972
351.1723,332.5775,1.701596
351.6544,332.5912,1.452415
352.6162,332.7617,1.179179
353.0005,332.7387,1.209656
353.6826,332.5733,1.086466
354.0548,332.5285,0.8928862
355.0855,332.6337,0.4053543
355.7659,332.7489,0.2106536
356.4234,332.8364,0.0749223
357.7639,332.8556,359.914
358.5426,332.8609,359.5844
0.2736851,333.063,358.9526
1.168018,333.1826,358.7782
2.719899,333.201,358.5815
3.398639,333.1787,358.3826
4.132383,333.2349,358.1279
5.586742,333.6003,357.6655
6.254726,333.7288,357.5901
7.113114,333.5607,357.5899
7.558313,333.4737,357.353
8.358422,333.6736,356.9284
8.723449,333.8635,356.9284
9.049691,334.2162,357.3632
9.201261,334.3704,357.3967
9.330544,334.5879,357.3953
9.587706,335.1696,357.3542
9.715159,335.5414,357.3824
9.984623,336.4256,357.4378
10.1228,336.9846,357.4645
10.50307,338.0903,357.3466
10.74652,338.6371,357.2466
11.22851,339.6357,357.1877
11.54389,340.0994,357.0408
12.02839,340.5352,356.734
13.05066,341.4127,356.5422
13.38902,341.8772,356.7138
13.91939,342.8852,356.7753
14.1331,343.4565,356.6657
14.32381,344.0051,356.5678
14.6023,345.1245,356.5377
14.68152,345.6972,356.5378
14.7342,346.7802,356.5294
14.74246,347.2958,356.5245
14.6414,348.3363,356.5586
14.57843,348.8847,356.5628
14.43838,349.9865,356.4994
14.39468,350.5394,356.4671
14.43453,351.5858,356.4661
14.44014,352.0447,356.5708
14.37311,352.4992,356.6859
14.32187,353.3573,356.5765
14.37201,353.7411,356.494
14.4597,354.4973,356.5287
14.48278,354.8882,356.5756
14.45846,355.6658,356.638
14.43769,356.0297,356.6195
14.39565,356.3491,356.6291
14.2771,356.9667,356.7172
14.18563,357.2595,356.7595
13.97923,357.7496,356.805
13.87512,357.9241,356.8161
13.72706,358.2374,356.8622
13.68293,358.3716,356.9117
13.6383,358.5171,357.048
13.38469,358.8604,357.4711
13.2872,359.0401,357.536
13.30644,359.5245,357.5353
13.34671,359.8358,357.6548
13.41665,0.566476,358.1097
13.42471,0.9134765,358.3582
13.46792,1.569459,358.6921
13.46039,1.898255,358.7991
13.45937,2.221469,358.8872
13.43929,2.85016,359.0464
13.40303,3.12536,359.1502
13.34433,3.639883,359.2716
13.32635,3.90687,359.3527
13.23918,4.417095,359.5947
13.21504,4.662145,359.7061
13.20692,4.940834,359.7763
13.21387,5.461527,359.9942
13.22026,5.726226,0.1262438
13.23278,6.278199,0.3541529
13.2412,6.551307,0.4710077
13.28314,7.017375,0.69166
13.28422,7.221963,0.7906739
13.25315,7.409757,0.9064499
13.01575,7.676545,1.088401
12.82681,7.795488,1.162891
12.21428,8.091806,1.223894
11.85704,8.278999,1.240074
10.94508,8.550366,1.338591
10.36936,8.639183,1.354249
9.133852,8.811876,1.2557
8.511486,8.895782,1.217592
7.858312,8.981469,1.244866
6.509667,9.024258,1.279362
5.80223,8.980552,1.236839
4.42133,8.928832,1.088214
