Yaw,Pitch,Roll
346.2725,335.7553,4.357284
346.0917,335.678,4.393205
345.7703,335.5546,4.49067
345.5751,335.4391,4.488698
345.1392,335.2816,4.503957
344.9219,335.2278,4.486841
344.4734,335.2045,4.469264
344.2438,335.1737,4.512178
344.039,335.1404,4.538372
343.6945,335.0675,4.592138
343.5572,335.0179,4.632583
343.3072,334.9502,4.674674
343.2255,334.9118,4.664435
343.1177,334.8212,4.689348
343.1078,334.7827,4.698419
343.1231,334.7062,4.706914
343.1775,334.6767,4.69553
343.2619,334.653,4.677599
343.4778,334.597,4.630547
343.6069,334.5522,4.596999
343.9135,334.5092,4.541824
344.098,334.5108,4.512146
344.5048,334.4904,4.412469
344.7749,334.4616,4.279047
345.4389,334.4543,3.93189
345.7607,334.4665,3.816872
346.1031,334.485,3.705787
346.8305,334.5137,3.403088
347.2432,334.5563,3.245891
348.098,334.645,3.033209
348.515,334.6821,2.939893
348.9267,334.7053,2.798307
349.8195,334.774,2.446758
350.326,334.8378,2.284636
351.317,334.97,2.041941
351.7671,334.9962,1.94154
352.498,335.0669,1.778243
352.8298,335.1463,1.641321
353.4427,335.397,1.414371
353.6737,335.5598,1.372038
353.9816,335.9311,1.318519
354.1143,336.1871,1.251726
354.2354,336.4898,1.17031
354.4353,337.1354,1.037108
354.4716,337.4659,1.053198
354.4241,338.2013,1.095725
354.3916,338.6208,1.135508
354.3474,339.5434,1.181213
354.3287,339.9748,1.198088
354.3302,340.3739,1.195652
354.2999,341.1345,1.234927
354.2854,341.4938,1.251234
354.2982,342.1808,1.263657
354.3176,342.485,1.27722
354.3581,342.7497,1.283075
354.4679,343.171,1.263294
354.5937,343.5048,1.280169
354.6772,343.6287,1.285393
354.7793,343.7441,1.268102
355.026,343.9073,1.166154
355.2069,343.9526,1.079561
355.6459,343.9786,0.9146602
355.9311,343.9601,0.816872
356.5945,343.8877,0.5883056
356.9968,343.8722,0.4462083
357.443,343.8588,0.3360932
358.2933,343.884,0.2940205
358.7026,343.9077,0.2583645
359.511,343.8747,0.08550975
359.9193,343.869,359.9018
0.328125,343.8749,359.6974
1.083238,343.9025,359.3636
1.451729,343.9364,359.2544
2.166228,344.0878,359.0907
2.530038,344.1672,358.9653
3.317534,344.3146,358.6432
3.681671,344.3939,358.5595
4.224706,344.6292,358.5169
4.404367,344.7744,358.4883
4.661623,345.1189,358.3358
4.744331,345.3033,358.2392
4.760806,345.5179,358.1586
4.669195,345.9475,358.032
4.611983,346.1642,357.9585
4.383972,346.6221,357.9177
4.258279,346.8479,357.8805
4.016984,347.3122,357.8177
3.890206,347.5577,357.7882
3.592784,348.0505,357.7384
3.392086,348.3024,357.6722
3.222764,348.4929,357.5096
3.018239,348.9212,357.036
2.922188,349.1834,356.8917
2.781284,349.801,356.6503
2.762919,350.0912,356.5154
2.724814,350.5429,356.3336
2.727467,350.7227,356.3059
2.744966,350.9005,356.2504
2.819674,351.1885,356.1699
2.86377,351.3348,356.1396
3.021105,351.7225,356.1344
3.087347,351.9381,356.1628
3.236388,352.4858,356.1754
3.316277,352.7912,356.1753
3.418341,353.1394,356.1631
3.627991,353.8762,356.1533
3.72622,354.2704,356.1718
3.925944,355.0253,356.1888
4.0537,355.3735,356.1898
4.284441,355.9935,356.2314
4.398259,356.2652,356.2394
4.516291,356.4798,356.247
4.768664,356.8102,356.2698
4.910047,356.9146,356.2924
5.129258,357.0442,356.3157
5.207696,357.0411,356.311
5.421625,357.1513,356.1362
5.53059,357.1924,356.1292
5.681836,357.2605,356.2167
5.758696,357.2777,356.2705
5.824693,357.2863,356.2802
5.890082,357.2929,356.2295
5.88447,357.3042,356.2183
5.793401,357.2907,356.2086
5.744342,357.2759,356.2166
5.484951,357.2158,356.2795
5.328203,357.1397,356.3506
5.130293,357.0153,356.4605
4.706356,356.7408,356.5972
4.515387,356.6171,356.6363
4.10132,356.3799,356.7423
3.882843,356.2734,356.828
3.474903,356.0413,357.0227
3.262035,355.9087,357.134
2.809415,355.6448,357.3368
2.602039,355.4922,357.3879
2.422778,355.3557,357.4414
2.098813,355.0417,357.5897
1.923052,354.8355,357.6942
1.582434,354.4751,357.8212
1.459256,354.3018,357.8551
1.230524,353.9684,357.9796
1.149826,353.8014,358.054
0.997912,353.4666,358.1914
0.9028505,353.306,358.2962
0.8192329,353.1456,358.377
0.6956145,352.8726,358.4414
0.6536541,352.7573,358.4438
0.5699351,352.5366,358.4993
0.5302427,352.4211,358.5543
0.4129378,352.1769,358.6991
0.3388513,352.0381,358.7902
0.25334,351.8651,358.8832
0.019883,351.4852,359.0103
359.92,351.2875,359.0772
359.6733,350.9005,359.1693
359.5339,350.6753,359.2311
