Yaw,Pitch,Roll
359.4633,331.1545,356.9933
359.507,331.0924,356.9615
359.539,330.9738,356.9228
359.5656,330.9159,356.9072
359.5894,330.8623,356.9005
359.663,330.7689,356.8827
359.7149,330.7447,356.8531
359.7798,330.6762,356.7881
359.8134,330.6459,356.7749
359.8931,330.5625,356.7469
359.9236,330.5215,356.7387
359.9744,330.4979,356.6791
-0.000892577,330.4889,356.6633
0.02858842,330.4925,356.6502
0.07571564,330.4666,356.6415
0.09050626,330.4327,356.6534
0.1090415,330.3317,356.6619
0.1334913,330.2692,356.6349
0.2196687,330.1823,356.5414
0.2525035,330.17,356.4897
0.3089511,330.1708,356.4583
0.3940505,330.2197,356.4709
0.4771374,330.2372,356.4199
0.7342858,330.3159,356.2584
0.9149922,330.3523,356.1609
1.343649,330.3984,355.9797
1.602521,330.42,355.8901
1.897567,330.4308,355.7585
2.584774,330.4364,355.4876
2.912564,330.4599,355.3831
3.520647,330.4837,355.1507
3.858606,330.4688,354.9966
4.637506,330.4802,354.6546
5.012394,330.4969,354.544
5.65589,330.5445,354.3876
5.973402,330.5802,354.2456
6.625028,330.6209,353.9261
6.993211,330.6637,353.8363
7.312753,330.7282,353.8242
7.829573,330.8701,353.8006
8.044455,330.9627,353.6767
8.328422,331.2182,353.4848
8.421922,331.3762,353.4153
8.523369,331.5577,353.3542
8.672402,331.9668,353.2408
8.733848,332.191,353.1533
8.875899,332.6153,352.9747
8.949139,332.8192,352.9236
9.056618,333.1864,352.8628
9.073154,333.3569,352.8461
9.059532,333.7209,352.7917
9.024411,333.9303,352.7814
8.971211,334.3468,352.8055
8.949245,334.5576,352.8226
8.919619,334.7699,352.8678
8.865541,335.2513,352.9121
8.823698,335.5451,352.9254
8.795509,336.2064,352.8688
8.812783,336.5831,352.8051
8.831438,337.3274,352.8218
8.818068,337.6673,352.8788
8.803943,338.0227,352.9241
8.721992,338.7599,353.0422
8.654985,339.1493,353.1284
8.401495,339.8684,353.3612
8.201176,340.1871,353.4521
7.971772,340.4896,353.494
7.392792,341.0623,353.5474
7.009421,341.3033,353.6645
6.333822,341.723,353.9387
5.975918,341.9008,354.1212
5.26101,342.1755,354.3879
4.916913,342.2838,354.4753
4.217405,342.4772,354.6845
3.870091,342.5946,354.8253
3.245957,342.8038,355.0468
2.953523,342.907,355.116
2.713868,343.0318,355.1551
2.315872,343.2657,355.2389
2.109741,343.3433,355.3757
1.666989,343.4938,355.6068
1.472475,343.622,355.6555
1.020454,343.9252,355.908
0.7215188,344.0443,356.1288
0.3585471,344.1281,356.3952
359.4997,344.2822,356.7321
359.0644,344.4048,356.7949
358.0586,344.5773,357.1533
357.5295,344.6552,357.3549
356.4697,344.8353,357.6762
355.9516,344.9498,357.8342
355.4216,345.0675,358.0393
354.2993,345.2215,358.5572
353.7251,345.2642,358.8091
352.671,345.4594,359.185
352.1554,345.5905,359.4041
351.1973,345.8417,359.8551
350.749,345.9174,0.04710914
349.9356,346.0025,0.2889292
349.582,346.0663,0.3579605
349.2694,346.1621,0.4099751
348.7552,346.4348,0.5374309
348.5624,346.572,0.5821686
348.3089,346.9293,0.6544054
348.234,347.138,0.6797247
348.1578,347.6088,0.8352488
348.1509,347.9008,0.9347034
348.1657,348.1736,0.9754173
348.2269,348.776,0.9897365
348.2654,349.1433,1.013476
348.3382,349.865,1.12378
348.371,350.2386,1.221884
348.3929,350.9253,1.403815
348.3606,351.2172,1.467148
348.3239,351.5175,1.517839
348.2376,352.1552,1.469693
348.1938,352.5567,1.437923
348.054,353.3768,1.470415
347.9635,353.7533,1.4881
347.8447,354.4817,1.425773
347.7862,354.8213,1.403013
347.715,355.1637,1.365332
347.6564,355.7531,1.254843
347.6425,356.0236,1.201315
347.7357,356.4379,1.108772
347.8232,356.5893,1.057068
348.0828,356.8438,0.9825333
348.2494,356.9474,0.9529586
348.7204,357.108,0.8168966
349.028,357.1509,0.7284324
349.6758,357.2214,0.5818629
350.0076,357.2451,0.5643589
350.3437,357.2736,0.5473495
351.0124,357.3417,0.4984595
351.3764,357.3836,0.461335
352.1404,357.5097,0.4034492
352.5413,357.5552,0.4325609
352.9307,357.5925,0.5063909
353.7745,357.67,0.6049932
354.2383,357.7321,0.6124554
355.1649,357.8799,0.643047
355.5871,357.9481,0.6687154
356.3383,358.0555,0.622002
356.673,358.1277,0.5858614
357.2555,358.2547,0.4154187
357.4938,358.2865,0.3176653
357.6984,358.295,0.2552317
357.9315,358.208,0.03684546
358.0348,358.1184,359.9251
358.1537,357.9593,359.6603
358.2044,357.8644,359.5695
358.3288,357.6725,359.4592
358.3673,357.5755,359.4608
358.4339,357.3216,359.4437
358.4524,357.167,359.4078
358.4508,356.999,359.3792
358.4835,356.6808,359.3612
358.5087,356.5746,359.3729
358.4705,356.2238,359.4572
358.4424,356.0474,359.4895
358.2639,355.842,359.6845
358.1314,355.7727,359.8162
358.0211,355.7041,359.8743
357.9697,355.45,359.8007
357.9679,355.2921,359.8573
357.8923,354.9321,0.02688115
357.862,354.7884,359.9817
357.8032,354.5844,359.7464
357.7897,354.5076,359.7045
357.7568,354.3918,359.7402
357.7649,354.3634,359.7687
357.7265,354.3228,359.805
357.671,354.3029,359.734
357.6802,354.3212,359.6299
357.7168,354.3494,359.5215
357.7556,354.3338,359.4957
357.8461,354.2773,359.4794
357.8866,354.2457,359.4536
357.9314,354.2229,359.4193
357.9942,354.1368,359.3865
358.0352,354.0834,359.3556
358.11,353.9249,359.3153
358.1445,353.8141,359.2947
